atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3964616580190624,0.2664041134725171,0.1047649393494811,7.679099240968642,4.88322288013076,2.874454736995119,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,0,0,lower
93,H94,H,1,0.8968329382613144,0.2647986385325676,0.1052122388511583,17.05719018155451,4.854036241836917,2.886727374954299,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,1,0,lower
55,H56,H,1,0.2662485259061312,0.3141304467965887,0.1118696072526922,5.299368355760782,5.755436831042896,3.069386805261176,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,2,0,lower
91,H92,H,1,0.7664433829946236,0.3132664388258447,0.1120658135205633,14.67564993040206,5.739719664425534,3.0747701523963165,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,3,0,lower
63,H64,H,1,0.4164003542253803,0.4150509584986641,0.1126997516361914,8.265941921816141,7.5966079866857825,3.0921636280260816,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,4,0,lower
99,H100,H,1,0.9171764605553628,0.4137504653698308,0.1134499489287989,17.65163015514382,7.573052741829123,3.112746927885809,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,5,0,lower
125,O126,O,8,0.365631803946657,0.4074499668549685,0.1146989460901735,7.29961201479635,7.458399621012345,3.147015890663808,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,6,0,lower
143,O144,O,8,0.8663910957128398,0.4059907095960208,0.1151759759760071,16.68515424973579,7.43188694367499,3.1601042465922022,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,7,0,lower
50,H51,H,1,0.115723277016011,0.4658005197292802,0.1245746908858283,2.6876985320170084,8.525041367013845,3.417978500726784,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,8,0,lower
86,H87,H,1,0.6170094588082273,0.4668964546693148,0.1250766499481637,12.086948027097527,8.545145919595031,3.431750843014832,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,9,0,lower
60,H61,H,1,0.307217647108586,0.1947158784442265,0.1286138571842122,5.861691098388624,3.580840109351534,3.5288018426958945,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,10,0,lower
96,H97,H,1,0.8066041679092283,0.1938498583972083,0.1289560161272327,15.22259578734688,3.56511897405299,3.53818971998268,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,11,0,lower
85,H86,H,1,0.6565656070447999,0.3237984136742413,0.1374227815168815,12.593537043742574,5.937530488734943,3.77049390526089,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,12,0,lower
49,H50,H,1,0.1567138635852295,0.3231829080424392,0.1375845508483758,3.220913073688133,5.92633876072103,3.774932399895657,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,13,0,lower
126,O127,O,8,0.4840380161562723,0.2968760404158119,0.1410916261294003,9.312674799493058,5.447237304774644,3.871156663634412,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,14,0,lower
144,O145,O,8,0.9843867538633768,0.294863291474317,0.1419134599609124,18.68916543554664,5.410705206096619,3.893705468269639,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,15,0,lower
8,C9,C,6,0.4093470789917522,0.2839545855182881,0.1423699149470611,7.890867244668377,5.211811727327836,3.9062293069250833,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,16,0,lower
32,C33,C,6,0.9095295809442068,0.2823047990839483,0.1428513635754867,17.265300646493554,5.181824421080336,3.9194389006994026,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,17,0,lower
138,O139,O,8,0.5400027306794799,0.4006427482916396,0.1429552904384795,10.516142415673128,7.340560379713249,3.922290360982636,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,18,0,lower
120,O121,O,8,0.0392787089081929,0.3993695162774811,0.1432479798142203,1.1259731201902063,7.317399816553118,3.93032093273489,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,19,0,lower
6,C7,C,6,0.2823516534974128,0.3311764065041041,0.1494523526637445,5.570733348535108,6.074817413241361,4.100551441511365,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,20,0,lower
30,C31,C,6,0.7825497692853526,0.3303124633236891,0.1496482988137284,14.947076506718142,6.059101370183287,4.105927651744621,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,21,0,lower
7,C8,C,6,0.3596326137703012,0.3533667169084294,0.1511840783195351,7.050612548595834,6.479999919947032,4.14806511398015,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,22,0,lower
31,C32,C,6,0.8600426981616913,0.3519160293003976,0.151548528686177,16.429789405093754,6.453618319319691,4.158064605120012,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,23,0,lower
2,C3,C,6,0.1063507164132598,0.430348739724732,0.1554103745269898,2.412113225292196,7.885248541282487,4.2640227733736,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,24,0,lower
26,C27,C,6,0.6071382784265325,0.4311552960866456,0.1556478724059739,11.801972933656334,7.9000149543994995,4.27053904596929,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,25,0,lower
94,H95,H,1,0.5596249526701653,0.2226640212966124,0.1591112903379659,10.590512239585545,4.097508406656404,4.365565475064984,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,26,0,lower
58,H59,H,1,0.0603686245219289,0.2215424934648713,0.1598195539561443,1.2274665414588832,4.077208429085705,4.384998233055926,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,27,0,lower
1,C2,C,6,0.1636623035020695,0.3664372819908798,0.164637733675504,3.376081306017793,6.721449757445972,4.517195508251273,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,28,0,lower
25,C26,C,6,0.6639717486203677,0.3667043533975242,0.1646713499023639,12.756466382181884,6.726329195219456,4.518117842795037,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,29,0,lower
122,O123,O,8,0.2353302933056274,0.3888559207660299,0.1646815723100871,4.753601559185297,7.1304188411548415,4.518398316859032,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,30,0,lower
140,O141,O,8,0.7358845573347526,0.3884122082950166,0.1647079357298725,14.137512000053285,7.122330582087348,4.519121654813085,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,31,0,lower
59,H60,H,1,0.432930213423764,0.1719239836570271,0.1670482249146912,8.126509124393053,3.1736923261143395,4.583332595753928,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,32,0,lower
95,H96,H,1,0.9321325328702332,0.1701378028665471,0.1675586529093529,17.482315796720663,3.141223423229018,4.597337301681889,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,33,0,lower
10,C11,C,6,0.3186373862016701,0.2049562432331426,0.1678620442714028,6.032455775494202,3.776447040846812,4.605661505783213,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,34,0,lower
34,C35,C,6,0.8179951415896906,0.2040810021551307,0.1682060849388042,15.392804384290535,3.760558118190146,4.61510101228483,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,35,0,lower
28,C29,C,6,0.5167653700228274,0.3447657432670521,0.1741745081541868,9.949133218355938,6.328258040210262,4.778857727941565,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,36,0,lower
4,C5,C,6,0.0167383309465243,0.343367960324136,0.1747179766193861,0.5714669026753051,6.302881674470296,4.7937689712821285,L60_D4.8_U140,r60/t4.8/t4.8_140.cif,37,0,lower
