atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0409460729473297,0.3254851099971977,0.1106312304740936,1.12826173876268,5.9877309270584185,3.051725635724852,L240_D4.8_U60,r240/t4.8/t4.8_60.cif,0,0,lower
121,O122,O,8,0.1290585520901272,0.2025279527068683,0.1107509049777415,2.57629966449384,3.753051837263791,3.055026817038298,L240_D4.8_U60,r240/t4.8/t4.8_60.cif,1,0,lower
87,H88,H,1,0.5444184728806151,0.3250286570120566,0.1109432365048429,10.550429566827606,5.97963794200688,3.0603322181379533,L240_D4.8_U60,r240/t4.8/t4.8_60.cif,2,0,lower
64,H65,H,1,0.359783095790026,0.3473662490484414,0.1117923637763577,7.129848838834755,6.38617831713543,3.083755111035105,L240_D4.8_U60,r240/t4.8/t4.8_60.cif,3,0,lower
139,O140,O,8,0.632315463987858,0.2025672762848208,0.1125906103937255,11.992895746029498,3.7549640273234095,3.105774478038552,L240_D4.8_U60,r240/t4.8/t4.8_60.cif,4,0,lower
61,H62,H,1,0.2638234867527688,0.4560137248637046,0.112672670160837,5.510012450836922,8.36142860275969,3.1080380693760308,L240_D4.8_U60,r240/t4.8/t4.8_60.cif,5,0,lower
48,H49,H,1,0.1773288519412643,0.3004349515488236,0.1150453841408789,3.633182510274738,5.535315338760599,3.173488594043495,L240_D4.8_U60,r240/t4.8/t4.8_60.cif,6,0,lower
100,H101,H,1,0.8581537100689706,0.3477358606433909,0.1153525441910504,16.45288368930888,6.395213393004611,3.1819615016968035,L240_D4.8_U60,r240/t4.8/t4.8_60.cif,7,0,lower
97,H98,H,1,0.7627725123957725,0.4564489428574978,0.1171040728044461,14.84264105764846,8.37222316691225,3.230276834973847,L240_D4.8_U60,r240/t4.8/t4.8_60.cif,8,0,lower
84,H85,H,1,0.6807972939273843,0.3001764301980397,0.1180450965410753,13.051467477148464,5.532569230301277,3.2562346612457818,L240_D4.8_U60,r240/t4.8/t4.8_60.cif,9,0,lower
127,O128,O,8,0.39849245263867,0.3757047785568088,0.12416438189243,7.88165923529556,6.909286602920669,3.42503310901698,L240_D4.8_U60,r240/t4.8/t4.8_60.cif,10,0,lower
145,O146,O,8,0.8970059835273106,0.3762415444676855,0.1272784737951402,17.20832807584213,6.92106935998306,3.510934296690467,L240_D4.8_U60,r240/t4.8/t4.8_60.cif,11,0,lower
0,C1,C,6,0.143066526890445,0.2685123463481609,0.1364699300420773,2.906787116321253,4.969064650946208,3.764477555119557,L240_D4.8_U60,r240/t4.8/t4.8_60.cif,12,0,lower
53,H54,H,1,0.0874619314603356,0.1093828252680313,0.1386990967730055,1.6025372828475954,2.0783228024885827,3.825968376743126,L240_D4.8_U60,r240/t4.8/t4.8_60.cif,13,0,lower
24,C25,C,6,0.6455675929963162,0.2683757216743782,0.1387332632891825,12.3082972931056,4.968054709410374,3.826910848709261,L240_D4.8_U60,r240/t4.8/t4.8_60.cif,14,0,lower
