atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6246072323332359,0.3215061298889609,0.0586495835084933,12.030810291682297,5.847565239791753,1.6376539220230133,L0_D2.4_U320,r0/t2.4/t2.4_320.cif,0,0,lower
50,H51,H,1,0.1240152995739171,0.3214148472304182,0.0587279326170918,2.69582224715314,5.845991567812447,1.639841639604414,L0_D2.4_U320,r0/t2.4/t2.4_320.cif,1,0,lower
90,H91,H,1,0.6535295771307466,0.4491586964488276,0.0770774354168805,12.726726866394989,8.164886747132444,2.152209050071946,L0_D2.4_U320,r0/t2.4/t2.4_320.cif,2,0,lower
54,H55,H,1,0.1535231044112051,0.4490211585061106,0.0771159896653037,3.402629064495732,8.162443204847568,2.153285588256261,L0_D2.4_U320,r0/t2.4/t2.4_320.cif,3,0,lower
89,H90,H,1,0.5572203976527967,0.4541385674066351,0.0816697818608178,10.933445781313798,8.258818200553845,2.280439699213952,L0_D2.4_U320,r0/t2.4/t2.4_320.cif,4,0,lower
53,H54,H,1,0.0572007362746592,0.4542746927559573,0.0817251326407614,1.6094580401316705,8.261321866894264,2.2819852416788646,L0_D2.4_U320,r0/t2.4/t2.4_320.cif,5,0,lower
63,H64,H,1,0.4305371299937185,0.2765945675181926,0.0823193321856001,8.329835546948761,5.0597504555866815,2.298576889169907,L0_D2.4_U320,r0/t2.4/t2.4_320.cif,6,0,lower
99,H100,H,1,0.9308184990919038,0.2766653367194269,0.0824977125832959,17.65877500953043,5.061188412069112,2.303557749057109,L0_D2.4_U320,r0/t2.4/t2.4_320.cif,7,0,lower
125,O126,O,8,0.3795372002346426,0.2716754887078328,0.0878017013096497,7.367243219649187,4.976096301830348,2.4516593624099325,L0_D2.4_U320,r0/t2.4/t2.4_320.cif,8,0,lower
143,O144,O,8,0.8798613514085625,0.2714480894631709,0.0879714858204198,16.696583910889267,4.972152896842318,2.456400202043025,L0_D2.4_U320,r0/t2.4/t2.4_320.cif,9,0,lower
26,C27,C,6,0.611651650968622,0.3430820448384543,0.0938259198997445,11.78702229103153,6.268460120656035,2.619871728312991,L0_D2.4_U320,r0/t2.4/t2.4_320.cif,10,0,lower
