atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1246502239584716,0.3239830420014831,0.0594607852228938,2.776153771731329,5.628716814539061,1.7174945628963858,L0_D0_U340,r0/t0/t0_340.cif,0,0,lower
86,H87,H,1,0.6232924474773767,0.3229651784737326,0.060068944759838,12.111962935607554,5.6111466798859215,1.7350609420513137,L0_D0_U340,r0/t0/t0_340.cif,1,0,lower
99,H100,H,1,0.9270735664720016,0.2730443628829548,0.080347233155262,17.69053641392723,4.748058811750597,2.3207889968260766,L0_D0_U340,r0/t0/t0_340.cif,2,0,lower
63,H64,H,1,0.4279873220556278,0.2750867430165995,0.0809595769041914,8.346320723851369,4.783576058584463,2.338476234817765,L0_D0_U340,r0/t0/t0_340.cif,3,0,lower
90,H91,H,1,0.6483812582161569,0.4556540225564858,0.0809932302981055,12.767681194011445,7.915924909261735,2.3394482959981517,L0_D0_U340,r0/t0/t0_340.cif,4,0,lower
54,H55,H,1,0.1485225094105245,0.4566211721933296,0.0811615827951465,3.40788777738423,7.932726367179415,2.344311072317601,L0_D0_U340,r0/t0/t0_340.cif,5,0,lower
89,H90,H,1,0.5525873144005935,0.4593447794514174,0.0855277849541648,10.973169392671847,7.98059796246373,2.4704266027551838,L0_D0_U340,r0/t0/t0_340.cif,6,0,lower
53,H54,H,1,0.0527909021073924,0.4593252989545621,0.0856093956170898,1.613062121186268,7.980271702877454,2.472783885278827,L0_D0_U340,r0/t0/t0_340.cif,7,0,lower
143,O144,O,8,0.8763428314530963,0.2703412008274891,0.086016377934168,16.727902852801954,4.701977302202205,2.4845393626771943,L0_D0_U340,r0/t0/t0_340.cif,8,0,lower
125,O126,O,8,0.3773452530608473,0.2714927450812671,0.0865662579055086,7.38398736151442,4.722032070139389,2.500422366197628,L0_D0_U340,r0/t0/t0_340.cif,9,0,lower
2,C3,C,6,0.1112104556950508,0.3447563010713009,0.0940100572234698,2.5084851505557424,5.994017333585767,2.7154327265210867,L0_D0_U340,r0/t0/t0_340.cif,10,0,lower
26,C27,C,6,0.6101915822906254,0.3444162179640259,0.0945373506632837,11.851861145321449,5.988193252160197,2.730663329556961,L0_D0_U340,r0/t0/t0_340.cif,11,0,lower
5,C6,C,6,0.1050474202101867,0.43192067923998,0.0988727816741351,2.5279660773492267,7.50677431632869,2.855890051017793,L0_D0_U340,r0/t0/t0_340.cif,12,0,lower
29,C30,C,6,0.6046873445350002,0.431679425754547,0.0988730766103494,11.884600178392075,7.502589276265389,2.8558985701004573,L0_D0_U340,r0/t0/t0_340.cif,13,0,lower
120,O121,O,8,0.0455679522634947,0.3121209504124909,0.1042251077527888,1.2113078910697348,5.429345176668101,3.010489269720963,L0_D0_U340,r0/t0/t0_340.cif,14,0,lower
138,O139,O,8,0.5443274045952555,0.3125882640997893,0.1051582501005035,10.551262017428035,5.437585252757829,3.037442612207116,L0_D0_U340,r0/t0/t0_340.cif,15,0,lower
122,O123,O,8,0.2392528660473338,0.3309406325411589,0.120381825872358,4.84590334540198,5.758125725539229,3.477167861680181,L0_D0_U340,r0/t0/t0_340.cif,16,0,lower
140,O141,O,8,0.738425425629835,0.3310530850056926,0.1204651855306649,14.194240986313122,5.760088388942767,3.479575663046581,L0_D0_U340,r0/t0/t0_340.cif,17,0,lower
1,C2,C,6,0.1675594812299662,0.3191213451058679,0.1325129391302102,3.46653597669743,5.554828891385187,3.827568903041125,L0_D0_U340,r0/t0/t0_340.cif,18,0,lower
