atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6589234342182236,0.2499326915075534,0.0450304603496647,12.716484280057577,4.595655928111081,1.2335058988648535,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,0,0,lower
54,H55,H,1,0.1591273981085691,0.2500187285589928,0.0450591006852258,3.347764416732139,4.597246176757628,1.2342904349896378,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,1,0,lower
53,H54,H,1,0.0629383374325901,0.2574337392592179,0.0470994082297384,1.5543545773925276,4.734031742274243,1.2901799678105803,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,2,0,lower
89,H90,H,1,0.5627555404412157,0.2574197249386934,0.0471971293864662,10.923392895122422,4.733836890553281,1.2928568141570704,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,3,0,lower
5,C6,C,6,0.1136885524362425,0.2632781300899863,0.0681900506985161,2.481794058244176,4.854056189362856,1.8679096133455175,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,4,0,lower
29,C30,C,6,0.6135643142313647,0.2632796784357868,0.068214810651211,11.85207536794237,4.854100005191567,1.868587855305907,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,5,0,lower
139,O140,O,8,0.6140445494613279,0.337755334422988,0.0844531330848415,11.965210368164705,6.225294342855085,2.313399352990314,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,6,0,lower
121,O122,O,8,0.1140550203661823,0.3377326418385152,0.0845021243239605,2.5926401154120198,6.224910353456597,2.314741355314446,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,7,0,lower
50,H51,H,1,0.1413642210019525,0.1589506400195666,0.1095193704090174,2.751044287231815,2.9734157399136336,3.000031276395634,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,8,0,lower
86,H87,H,1,0.641339157148586,0.1589936751487269,0.1095853699854218,12.123190571520569,2.974243562049122,3.0018391830034115,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,9,0,lower
2,C3,C,6,0.1224958239927382,0.2164694707197704,0.1147531335933869,2.489596472449568,4.027832215683599,3.143398182064621,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,10,0,lower
26,C27,C,6,0.6224481240041022,0.2165125741956073,0.1147927024123914,11.861361316487365,4.028644719142704,3.1444820788596832,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,11,0,lower
88,H89,H,1,0.9797913828812396,0.3051639130961071,0.1282969771965812,18.693243377818582,5.657180729566156,3.5144006290331133,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,12,0,lower
52,H53,H,1,0.4797025246270136,0.3051055994329726,0.1283135517916422,9.318801244896646,5.656125458027788,3.5148546519460524,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,13,0,lower
92,H93,H,1,0.8749182546615888,0.2870512285223813,0.1295128720153591,16.693683870187503,5.326940149634415,3.547707271241865,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,14,0,lower
56,H57,H,1,0.3749404719064449,0.2871308862385297,0.1295467434764318,7.321537479187413,5.328417097286701,3.548635102019341,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,15,0,lower
122,O123,O,8,0.2467911238644016,0.2468891655441063,0.1339359861328251,4.841777234333913,4.5957655664112345,3.6688683100782646,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,16,0,lower
140,O141,O,8,0.7467276824034149,0.2468984025520551,0.1339778159481351,14.213184042947054,4.595960589716747,3.670014141667208,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,17,0,lower
24,C25,C,6,0.637898231575335,0.3356199797101013,0.1355598752720136,12.325932494889411,6.218306933455126,3.713351018376993,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,18,0,lower
0,C1,C,6,0.1379622137707907,0.335529883904462,0.1355997256092422,2.954262095197055,6.216685444802903,3.71444262671636,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,19,0,lower
120,O121,O,8,0.05618604672605,0.2158591204652632,0.1391094509747212,1.206126460530414,4.031945644461729,3.810583481331147,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,20,0,lower
138,O139,O,8,0.5561477201320456,0.2158733283279615,0.1391955545255388,10.577941130068153,4.032259260601092,3.812942090082244,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,21,0,lower
84,H85,H,1,0.6738309209823357,0.3784839055213754,0.1420025857153081,13.064131124976967,7.005668144420658,3.889834253830774,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,22,0,lower
48,H49,H,1,0.1739006391645545,0.3783842655324665,0.1420526395730755,3.692535028732784,7.003878635189142,3.8912053641489353,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,23,0,lower
99,H100,H,1,0.9441277441874883,0.1700765986679218,0.1457471186916685,17.759953329221084,3.199447370697704,3.9924071229280105,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,24,0,lower
63,H64,H,1,0.4441850368421211,0.1700726181979874,0.145930096758683,8.388076757045587,3.199489325855412,3.997419386255381,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,25,0,lower
1,C2,C,6,0.173438593831868,0.258139142486072,0.1470861164932358,3.465185709451379,4.8095977599559,4.0290858882343175,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,26,0,lower
25,C26,C,6,0.6733713504476795,0.2582399462861122,0.1471094184103167,12.836711555356976,4.811454519279176,4.029724190662295,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,27,0,lower
125,O126,O,8,0.3921724981057741,0.1758443013836067,0.1486887841443947,7.418729218103217,3.3066939814758065,4.072987282674295,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,28,0,lower
143,O144,O,8,0.8921545273105865,0.1757679547129536,0.1486975650103805,16.790892002326125,3.305304277891714,4.073227814303475,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,29,0,lower
4,C5,C,6,0.0224288203145297,0.2842197056341867,0.1555830343625713,0.6663822614755199,5.291536749467323,4.261839411796143,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,30,0,lower
28,C29,C,6,0.5223713820644678,0.2842656334316056,0.1556064824683348,10.037995585174224,5.292390761374451,4.262481718726873,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,31,0,lower
87,H88,H,1,0.5403755920088266,0.3982037847439148,0.1558244490197623,10.574638615035862,7.37470579609296,4.268452411117163,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,32,0,lower
51,H52,H,1,0.040530982968136,0.3981049833444007,0.1560434955461411,1.2043765431200235,7.373037542063409,4.274452686937486,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,33,0,lower
31,C32,C,6,0.8719788236251665,0.2493492630914873,0.1610570606962261,16.52153473939498,4.657723358280988,4.411787773875347,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,34,0,lower
7,C8,C,6,0.3719917038857867,0.2494046104208625,0.161074924012587,7.149196656136586,4.658746007985772,4.412277098344459,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,35,0,lower
27,C28,C,6,0.5722747300553334,0.3460555060640414,0.1660903820085521,11.064678902887994,6.42814994188606,4.54966403544198,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,36,0,lower
3,C4,C,6,0.0723904516942594,0.3458882346949784,0.1661866427171862,1.6937519790508675,6.425153457709789,4.5523008761717225,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,37,0,lower
100,H101,H,1,0.8593075255978124,0.4081129068954675,0.1664987697205005,16.553192827248548,7.562482433770664,4.560850877588399,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,38,0,lower
64,H65,H,1,0.3592754172844287,0.4081248507516553,0.1665265780309918,7.179919332487345,7.562718134595848,4.561612622299914,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,39,0,lower
6,C7,C,6,0.2932761990198383,0.2572850266034635,0.1744777285910912,5.665765820653006,4.811159085009517,4.779416105597375,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,40,0,lower
30,C31,C,6,0.7932610677273536,0.2572866214439375,0.1744902799261245,15.038112204792592,4.811196097739627,4.779759920554673,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,41,0,lower
49,H50,H,1,0.1700152297760462,0.2428009628315388,0.1857023059930542,3.3116817974078474,4.553504013294239,5.086887588901666,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,42,0,lower
85,H86,H,1,0.6699187555006463,0.2429616580563146,0.1857342872823876,12.682750527317433,4.556460707212656,5.087763642771419,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,43,0,lower
145,O146,O,8,0.9008168962883912,0.4056971800858423,0.1899461319657011,17.289133968794495,7.533033496928255,5.203137441343043,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,44,0,lower
127,O128,O,8,0.4007556096168499,0.4057288224909864,0.1899972844460782,7.915310241058914,7.533643814504054,5.204538645900955,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,45,0,lower
124,O125,O,8,0.2750628707728617,0.3300042037712732,0.1912046584603667,5.4246184331824345,6.150560684639014,5.237611880267125,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,46,0,lower
142,O143,O,8,0.7751064414037354,0.3300287787518279,0.1912073645202111,14.79812136778214,6.151011479748043,5.237686006553082,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,47,0,lower
144,O145,O,8,0.9936446256990548,0.264382750021047,0.1998109427529136,18.765821042711742,4.956747117252643,5.473361245468618,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,48,0,lower
126,O127,O,8,0.4936221612490173,0.2645831684767832,0.1998798500232701,9.392991844862236,4.960452885260905,5.4752488016650105,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,49,0,lower
55,H56,H,1,0.2855170540404305,0.2176803976006658,0.2044315649074621,5.402511195323352,4.106174920390408,5.599932562745938,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,50,0,lower
91,H92,H,1,0.7855072036302536,0.2177082664539537,0.204460161102893,14.77497661772884,4.106702138636608,5.600715889753372,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,51,0,lower
32,C33,C,6,0.917599642412065,0.2722644283767825,0.2057953036911966,17.344454092376168,5.104533130212749,5.637289050358657,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,52,0,lower
8,C9,C,6,0.4175609635059477,0.272323762137088,0.2058363919699491,7.971118922812063,5.105643188684525,5.638414569259018,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,53,0,lower
141,O142,O,8,0.5965039233463741,0.3466543058674557,0.2164514890038496,11.438433828708996,6.470660825779516,5.929190739581613,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,54,0,lower
123,O124,O,8,0.0966474884863298,0.3462170323220736,0.2165560628144394,2.0675426264192667,6.46273536065439,5.932055298620709,L300_D3.6_U0,r300/t3.6/t3.6_0.cif,55,0,lower
