atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2700205832566428,0.405369079107753,0.1134524971727048,5.327695610639227,7.389313744031129,3.084119916476758,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,0,0,lower
97,H98,H,1,0.7679022346516629,0.4152206634884758,0.1172479045113634,14.75407330923731,7.568868924013312,3.187295180627006,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,1,0,lower
62,H63,H,1,0.2982090413342895,0.4888694738212069,0.1402943683941458,5.893866842094517,8.911324420105212,3.813795786929676,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,2,0,lower
64,H65,H,1,0.3688341936119464,0.3012984338720245,0.1418712628593808,6.944077595041347,5.490838362756921,3.8566624645931,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,3,0,lower
100,H101,H,1,0.8667902310821352,0.3111923223128052,0.1419250468292261,16.384838987672605,5.671256816008284,3.858124540939774,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,4,0,lower
98,H99,H,1,0.7952029809549012,0.4974362970202331,0.1464859862019755,15.293244861969756,9.067392552078248,3.98211021166438,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,5,0,lower
127,O128,O,8,0.406620389335533,0.3349773688949159,0.1468869483206124,7.692546448378325,6.104866691346564,3.9930100621450464,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,6,0,lower
11,C12,C,6,0.2710682534681725,0.4396888113636577,0.1469450364622799,5.283407245181842,8.014328348164842,3.9945891441317145,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,7,0,lower
145,O146,O,8,0.9043309257621028,0.3450279833442857,0.1478766090037963,17.125665940645174,6.288120146897482,4.019913235716585,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,8,0,lower
51,H52,H,1,0.0448832139314847,0.2853044997354987,0.1496150291026319,0.7611076902942444,5.198991275842316,4.067170864976703,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,9,0,lower
87,H88,H,1,0.5447195003432053,0.2858735898305048,0.1502064913963689,10.221623865287253,5.20935438757406,4.083249317945283,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,10,0,lower
35,C36,C,6,0.76860181627638,0.447357278726688,0.1516776033040749,14.696688192560147,8.15405034567718,4.123240377172612,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,11,0,lower
84,H85,H,1,0.6798752209226295,0.2630897373858227,0.15592565972466,12.726168535802808,4.793739596679209,4.23872056262062,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,12,0,lower
48,H49,H,1,0.1797707082324127,0.2587229358292437,0.1560313069581459,3.2524747657033104,4.714106294965591,4.241592502375445,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,13,0,lower
128,O129,O,8,0.2011478045204332,0.4646619787797431,0.1568903581535458,3.962965935148708,8.469481854834177,4.264945156279335,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,14,0,lower
146,O147,O,8,0.6985698641296167,0.4704765476421203,0.1621107953898269,13.369672721908822,8.575385154366177,4.4068587752331965,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,15,0,lower
65,H66,H,1,0.1744608304570804,0.4228441608273936,0.163529494070166,3.372176883319162,7.706751046302744,4.445425020706424,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,16,0,lower
101,H102,H,1,0.67237842099162,0.4277486718700392,0.1674664018923997,12.791328685446466,7.796090511924764,4.552446867968198,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,17,0,lower
139,O140,O,8,0.6363997880740987,0.1711180968464125,0.1794782382364198,11.684009850139466,3.116014776273483,4.878979510486043,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,18,0,lower
121,O122,O,8,0.1342134302282671,0.1694629218085477,0.1816132957763284,2.167970128024885,3.085779465001735,4.93701942715383,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,19,0,lower
3,C4,C,6,0.0793629137948931,0.2934669115473369,0.184474873202951,1.3057343247372324,5.346981108528532,5.014809234817141,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,20,0,lower
27,C28,C,6,0.579115535784578,0.2936039124955443,0.1851413111881822,10.763760130762956,5.349463028350189,5.0329258449805945,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,21,0,lower
24,C25,C,6,0.6502920861743536,0.2474273445192005,0.1855226540764586,12.04054864332213,4.507401932990988,5.043292361593708,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,22,0,lower
0,C1,C,6,0.1496088681129676,0.245528816927529,0.1859083448599967,2.5586348500227323,4.472771910265533,5.053777072435291,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,23,0,lower
59,H60,H,1,0.4209701468315332,0.4287637546759869,0.1861921452178588,7.969169543416469,7.814141405453909,5.061491969487344,L220_D2.4_U320,r220/t2.4/t2.4_320.cif,24,0,lower
