atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6314555771537138,0.3200710093992615,0.0583576279596887,12.314682650239916,5.808658241943471,1.6233804167739154,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,0,0,lower
50,H51,H,1,0.1314149021850365,0.3200444058273444,0.0583685649862621,2.965508125695397,5.8081846115986,1.6236846607155833,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,1,0,lower
90,H91,H,1,0.6537806302683834,0.4490256924683157,0.0767113033438833,12.936424648130185,8.145934900078773,2.13393916009892,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,2,0,lower
54,H55,H,1,0.1537492463675035,0.4490115826383925,0.076730460300714,3.587444310914865,8.145691458636406,2.134472064359275,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,3,0,lower
89,H90,H,1,0.5577702385510246,0.4507612867628517,0.0824624045521244,11.144671718212829,8.180589876184953,2.2939221032506296,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,4,0,lower
53,H54,H,1,0.057739490867253,0.4507329545628371,0.0824922660768153,1.7956820788161256,8.180096052274148,2.2947527849642797,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,5,0,lower
63,H64,H,1,0.4369275056572893,0.2752711355319051,0.0832184879174148,8.6099380232739,5.014817627063209,2.314954673825788,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,6,0,lower
99,H100,H,1,0.9368873894072032,0.2753770239836422,0.0832645984696702,17.957732459621628,5.016754866231332,2.3162373676252983,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,7,0,lower
125,O126,O,8,0.3855602943104276,0.2718078431663801,0.0885294080900678,7.644660928085868,4.955418019908269,2.462692752030233,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,8,0,lower
143,O144,O,8,0.8855063863205056,0.2719870737243832,0.0885612219959813,16.99231111695496,4.958670199074925,2.463577744680664,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,9,0,lower
26,C27,C,6,0.6162418397803597,0.3415661711939498,0.0938243668022694,12.067704137023416,6.217081208822996,2.609986817631253,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,10,0,lower
2,C3,C,6,0.1162135472683461,0.3415379420883491,0.0938376181208361,2.7187588161320573,6.216579594959631,2.6103554400686257,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,11,0,lower
29,C30,C,6,0.6093599786408878,0.425590442501236,0.096419902946086,12.07119220213315,7.734563748726747,2.6821889049027146,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,12,0,lower
5,C6,C,6,0.1093370399460132,0.4255696930064173,0.0964409174720406,2.722359536634645,7.734201592949312,2.682773482636512,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,13,0,lower
138,O139,O,8,0.5499168726584779,0.309951886673122,0.1064667078742665,10.779351316896912,5.6540378000613725,2.9616688450884587,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,14,0,lower
120,O121,O,8,0.0498839191133618,0.3099293731491336,0.1064875996487973,1.4303286245688442,5.653643746172099,2.9622500081485565,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,15,0,lower
140,O141,O,8,0.743461746638356,0.3291715657457722,0.1206797740478265,14.429672716357851,6.009058575088063,3.3570449783406047,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,16,0,lower
122,O123,O,8,0.2434562617882326,0.3291669148191829,0.1206884831447259,5.081190354829945,6.008979722291868,3.357287246195703,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,17,0,lower
25,C26,C,6,0.6704731551204648,0.3189794718676747,0.1338561893682186,13.050411983790674,5.832826831530118,3.723583772706614,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,18,0,lower
1,C2,C,6,0.1704635625677768,0.3189427574357206,0.1338665105822134,3.701802664655036,5.832170422232637,3.723870886101423,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,19,0,lower
7,C8,C,6,0.3691060931994926,0.2935488228074686,0.1363186430245032,7.376171671806877,5.37543502964943,3.792083798882919,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,20,0,lower
31,C32,C,6,0.8690623545052104,0.29361436152847,0.1363670196247561,16.72383528611942,5.376645591291445,3.793429529136636,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,21,0,lower
55,H56,H,1,0.2812103747689991,0.2217868115960495,0.1400992788090561,5.62056852549446,4.082893807867766,3.89725274268984,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,22,0,lower
91,H92,H,1,0.7812019948607425,0.2218153179077488,0.1401413816858934,14.968834448593638,4.083432582109968,3.898423951804009,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,23,0,lower
56,H57,H,1,0.3732457244735781,0.3536349464703281,0.1405140122023596,7.548321029648085,6.461952478318951,3.908789710390724,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,24,0,lower
92,H93,H,1,0.8731937104550668,0.3536915072410093,0.140616215673179,16.89582149206072,6.463032330521469,3.911632785389749,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,25,0,lower
49,H50,H,1,0.1661641558735493,0.2609522619860719,0.1450528342695085,3.531573121260371,4.792398781318421,4.0350497232911895,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,26,0,lower
85,H86,H,1,0.6661496310442361,0.2609978534187032,0.1450540251936148,12.879746667871956,4.7932220385627735,4.035082852171501,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,27,0,lower
139,O140,O,8,0.6144460976783879,0.4406524872267031,0.1470182734379843,12.19524914336932,8.035710738953963,4.08972390330872,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,28,0,lower
121,O122,O,8,0.1144347343686978,0.4406245812639954,0.1470491981446706,2.846622709548565,8.035225222935216,4.09058416039908,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,29,0,lower
6,C7,C,6,0.2907021036573893,0.2803055426335543,0.1474725297494804,5.890658781547132,5.142978442779218,4.102360311368144,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,30,0,lower
30,C31,C,6,0.7906748527603884,0.2803435026847866,0.1475021329501991,15.238585402326551,5.143680520462898,4.103183807078999,L0_D3.6_U320,r0/t3.6/t3.6_320.cif,31,0,lower
