atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3124012992123203,0.1761347878295534,0.062072240688632,5.991713307830848,3.1665968094159305,1.742894322164784,L120_D3.6_U160,r120/t3.6/t3.6_160.cif,0,0,lower
98,H99,H,1,0.8116046740716197,0.1759407334030027,0.0626553651818128,15.33501270903552,3.163339224705379,1.7592675730254708,L120_D3.6_U160,r120/t3.6/t3.6_160.cif,1,0,lower
128,O129,O,8,0.2085543619290941,0.207728856108971,0.0741372641859832,4.071872514775483,3.7349334422470815,2.0816618729577296,L120_D3.6_U160,r120/t3.6/t3.6_160.cif,2,0,lower
146,O147,O,8,0.7080184671955384,0.207884998265834,0.0753299758723809,13.41944294490906,3.73814429126126,2.115151407138229,L120_D3.6_U160,r120/t3.6/t3.6_160.cif,3,0,lower
60,H61,H,1,0.2949107593783343,0.3112750888970816,0.0880247800937263,5.814582962553737,5.588493998520233,2.4716022449509607,L120_D3.6_U160,r120/t3.6/t3.6_160.cif,4,0,lower
96,H97,H,1,0.7946742487084134,0.310726046039626,0.0890030122862548,15.167119059200951,5.579038926184192,2.499069520422281,L120_D3.6_U160,r120/t3.6/t3.6_160.cif,5,0,lower
11,C12,C,6,0.2810154750495984,0.1942174773469126,0.0922790375171948,5.375058429016001,3.5001491793882966,2.5910553374465977,L120_D3.6_U160,r120/t3.6/t3.6_160.cif,6,0,lower
35,C36,C,6,0.7806210967941646,0.1938362833334049,0.0930844463148097,14.725203768903256,3.4936294251117377,2.6136699942531068,L120_D3.6_U160,r120/t3.6/t3.6_160.cif,7,0,lower
59,H60,H,1,0.4218438795472523,0.2485231370027676,0.0935884317363787,8.088432830761267,4.470144247597978,2.6278211400787046,L120_D3.6_U160,r120/t3.6/t3.6_160.cif,8,0,lower
95,H96,H,1,0.921633651187592,0.2481695875509804,0.0939670449124578,17.442852025150597,4.463966597618772,2.638452023506859,L120_D3.6_U160,r120/t3.6/t3.6_160.cif,9,0,lower
