atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3130925248200134,0.1779805719417537,0.0626225880142515,6.025108624868714,3.2582245382943267,1.7325258160956627,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,0,0,lower
98,H99,H,1,0.8156423852143453,0.1749426292846463,0.0641162302304305,15.434822888852304,3.2040904250059645,1.7738491433741768,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,1,0,lower
128,O129,O,8,0.2093516560701758,0.2095571174014512,0.0747998538218494,4.108381283595741,3.836901109502652,2.06942385959909,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,2,0,lower
146,O147,O,8,0.7116512842910766,0.2052252087982065,0.0763549190115212,13.511615628336278,3.75937734049789,2.1124465239802683,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,3,0,lower
60,H61,H,1,0.2970399554158704,0.3121302414731328,0.0865399687573277,5.872897350340272,5.700602219591789,2.3942276221810097,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,4,0,lower
96,H97,H,1,0.7966616753200148,0.3089130505963608,0.0885830137049147,15.226838450895752,5.643540499623205,2.4507508069834767,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,5,0,lower
11,C12,C,6,0.2811659770291202,0.1967596619678064,0.0930805097713033,5.414435732712922,3.615784804601564,2.57517920079297,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,6,0,lower
59,H60,H,1,0.4225701433319867,0.2496342932383906,0.0937658884036569,8.133015732924871,4.573389574062885,2.594140987777607,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,7,0,lower
95,H96,H,1,0.9235661689559932,0.2504403529729211,0.09423081982418,17.519980062285654,4.588250559351084,2.6070038494751624,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,8,0,lower
35,C36,C,6,0.7835761471332493,0.1931274834447643,0.0946406143294834,14.82066302114692,3.5509314169067614,2.6183412850913763,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,9,0,lower
65,H66,H,1,0.1779496833757782,0.2248344034739929,0.1008994813626646,3.508246144114634,4.128549152372698,2.791500029537211,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,10,0,lower
101,H102,H,1,0.6801020628383669,0.2196726203679964,0.1025373952592383,12.907519238860226,4.036049722755353,2.8368147985421253,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,11,0,lower
10,C11,C,6,0.3110706948691555,0.2664464799192368,0.1130800697455986,6.042576955540295,4.888904538164147,3.1284899959031085,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,12,0,lower
57,H58,H,1,0.3942193492579837,0.3789964914668967,0.1145581406079812,7.747879120960226,6.927292523590917,3.1693825237959805,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,13,0,lower
34,C35,C,6,0.8123710893170943,0.2631810524086101,0.1147964992972839,15.428306307863902,4.830780887276408,3.175976990677702,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,14,0,lower
93,H94,H,1,0.891010875182123,0.3783651935947962,0.1156845397749639,17.05335059627719,6.916514626781336,3.200545650359546,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,15,0,lower
58,H59,H,1,0.0546558896402778,0.2898274748535568,0.1179386097920388,1.2635311205740745,5.314986032643184,3.262907086060363,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,16,0,lower
94,H95,H,1,0.5552340088755959,0.2841105463957641,0.1190829369041706,10.633179545011668,5.212151458579041,3.2945662098157613,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,17,0,lower
61,H62,H,1,0.2870266697457652,0.152508838127867,0.1212230811466059,5.430976472626131,2.830953865627607,3.353775758123536,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,18,0,lower
97,H98,H,1,0.7899125286688049,0.1487575511291414,0.1226844573954425,14.84607939029884,2.763887178280791,3.39420641035979,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,19,0,lower
9,C10,C,6,0.3915684899795388,0.2620663253449655,0.1258810757021221,7.529217186966593,4.817004125868962,3.4826445269586443,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,20,0,lower
33,C34,C,6,0.8930475921271426,0.2611949184287417,0.1267788924344434,16.92247560970549,4.801747395147199,3.507483657952645,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,21,0,lower
123,O124,O,8,0.0963651092440845,0.2640331032580955,0.1351609407267159,1.989610189070031,4.857970397973724,3.7393826502909646,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,22,0,lower
141,O142,O,8,0.5962689861497309,0.2577240423172359,0.1367071497910789,11.34534721671511,4.744648399461058,3.782160299794693,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,23,0,lower
8,C9,C,6,0.4087090495657673,0.3384737946213833,0.1441675020202556,7.929232364223404,6.2108005972964495,3.9885595120290063,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,24,0,lower
32,C33,C,6,0.9077334744309457,0.3382640813834767,0.1451585514573601,17.277263992509383,6.207576610183714,4.015978032873592,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,25,0,lower
55,H56,H,1,0.2661355322306761,0.3956963711264578,0.1451995838269024,5.332657942293265,7.247318102874441,4.017113240500455,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,26,0,lower
91,H92,H,1,0.764886461838495,0.3905477228113879,0.1464181883793974,14.668735326426988,7.1548142225099145,4.050827334947154,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,27,0,lower
126,O127,O,8,0.4847814509710181,0.3441449338820002,0.1515004990921967,9.353008629757957,6.317703576308522,4.191435297577835,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,28,0,lower
144,O145,O,8,0.9832195077646602,0.3478002771228746,0.1517043266812848,18.69614766566172,6.383995345604123,4.197074421915004,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,29,0,lower
124,O125,O,8,0.2761661781890374,0.2821295055085736,0.1574450250841165,5.354919288256558,5.198449697810206,4.355897436113357,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,30,0,lower
142,O143,O,8,0.7781368313973215,0.2772637897090722,0.1595787702362366,14.75057119739017,5.1115965244709205,4.414929946238548,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,31,0,lower
127,O128,O,8,0.4122569466828425,0.2043432953385657,0.1606595096321602,7.797544761595418,3.7921144341475945,4.444829842797967,L120_D9.6_U280,r120/t9.6/t9.6_280.cif,32,0,lower
