atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3031776368421237,0.3212142653052809,0.0536655958499577,6.064172977472398,5.667480968876192,1.52422669826114,L160_D4.8_U200,r160/t4.8/t4.8_200.cif,0,0,lower
98,H99,H,1,0.8031878397809575,0.3208184914911063,0.0537473971457943,15.426266424377989,5.660497893337143,1.526550043732137,L160_D4.8_U200,r160/t4.8/t4.8_200.cif,1,0,lower
128,O129,O,8,0.20148309391396,0.3331904823760845,0.0760991334179608,4.14808403056165,5.878778609914789,2.161390906652602,L160_D4.8_U200,r160/t4.8/t4.8_200.cif,2,0,lower
146,O147,O,8,0.7014626578117045,0.333193174970027,0.0761153650446316,13.510253938062176,5.878826110232718,2.1618519222872203,L160_D4.8_U200,r160/t4.8/t4.8_200.cif,3,0,lower
11,C12,C,6,0.2739297880532782,0.3044450922552599,0.084161944127055,5.453468333220664,5.371590846537242,2.3903933271267395,L160_D4.8_U200,r160/t4.8/t4.8_200.cif,4,0,lower
35,C36,C,6,0.7738439639382044,0.3042587646364204,0.0842501831258994,14.814052810038138,5.368303238100661,2.392899518211294,L160_D4.8_U200,r160/t4.8/t4.8_200.cif,5,0,lower
61,H62,H,1,0.2795096580810045,0.2418613429435014,0.086102101477785,5.466583324765597,4.267361778513774,2.4454982707311763,L160_D4.8_U200,r160/t4.8/t4.8_200.cif,6,0,lower
97,H98,H,1,0.7792644548203701,0.2416839095960996,0.0862843320904149,14.82407515354006,4.264231055330694,2.450674040432633,L160_D4.8_U200,r160/t4.8/t4.8_200.cif,7,0,lower
65,H66,H,1,0.1720705259873488,0.3185147944230954,0.1018253716285048,3.5434027051830865,5.6198282548639975,2.8920754076869457,L160_D4.8_U200,r160/t4.8/t4.8_200.cif,8,0,lower
101,H102,H,1,0.6720272376333847,0.318534243310085,0.1018352839273425,12.905176623522594,5.620171406387569,2.8923569398359907,L160_D4.8_U200,r160/t4.8/t4.8_200.cif,9,0,lower
95,H96,H,1,0.91750324391353,0.3461769247611541,0.1078187001626758,17.533308486614317,6.10789619467991,3.062299761270468,L160_D4.8_U200,r160/t4.8/t4.8_200.cif,10,0,lower
