atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1297023482299454,0.23594861575429,0.1459272125818707,2.5747914766842768,4.461860276956396,3.9979183290324896,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,0,0,lower
139,O140,O,8,0.6319489394963927,0.2437587715057844,0.1474659480544418,11.977203187562944,4.606384078195965,4.040074542671347,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,1,0,lower
89,H90,H,1,0.5862711198727798,0.1442866730909113,0.1523883845364705,10.963381735797617,2.789296756435114,4.174932864754077,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,2,0,lower
53,H54,H,1,0.0842360183459885,0.1368479412469657,0.1545064072599278,1.5601727810597483,2.6550956896872493,4.232959614649449,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,3,0,lower
90,H91,H,1,0.6830077254241085,0.137962426848979,0.1566785461935138,12.756551758438814,2.677598409135681,4.292468967991729,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,4,0,lower
54,H55,H,1,0.1809667378215368,0.1305869260209041,0.1575669451977009,3.3551190330269125,2.543371734921096,4.316808134069759,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,5,0,lower
29,C30,C,6,0.6337125970674601,0.1696344615627262,0.1670199949615348,11.868148675544695,3.2676249768392758,4.575790130966909,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,6,0,lower
5,C6,C,6,0.1319918488471933,0.1630470618978984,0.1676665592630611,2.4742643987106487,3.14759953192599,4.593503833752258,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,7,0,lower
51,H52,H,1,0.0457280510604602,0.3513555711110254,0.169339388017816,1.1471277859004736,6.598069513631248,4.639333755544365,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,8,0,lower
48,H49,H,1,0.1817817642441408,0.3248497369565932,0.169810546246726,3.650213601033405,6.1130702195509015,4.652241917674694,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,9,0,lower
87,H88,H,1,0.5478627985016814,0.3581917635962856,0.1735149222336418,10.542118240107335,6.727293510063507,4.753729449668835,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,10,0,lower
84,H85,H,1,0.6838250442580615,0.3307402899407222,0.1745877144819557,13.041168951265217,6.225554036704671,4.783120374890352,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,11,0,lower
64,H65,H,1,0.3639363946423671,0.3753351498203041,0.1787214534917425,7.121140413435902,7.046285649485196,4.896371019936363,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,12,0,lower
100,H101,H,1,0.860949103279874,0.375568243957439,0.1802502495467046,16.414075602466486,7.052026429337964,4.938254926723498,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,13,0,lower
0,C1,C,6,0.1466588047656638,0.2854515171566837,0.1840273706416482,2.912308005071026,5.405179685915569,5.0417354317593785,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,14,0,lower
24,C25,C,6,0.648212452536932,0.2906910238857343,0.1872084575840164,12.295431682261333,5.504203182716557,5.1288865913555,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,15,0,lower
52,H53,H,1,0.4883039322339053,0.2612402898503819,0.1936178060957984,9.250473566754422,4.970984529622235,5.304481337798246,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,16,0,lower
88,H89,H,1,0.9867109205964382,0.2563170989651656,0.1941723448311638,18.56300044045468,4.881350386923351,5.319673847372376,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,17,0,lower
127,O128,O,8,0.4030725302296896,0.395880238170169,0.1972557015471409,7.857547806419576,7.4404095088657405,5.404147525116573,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,18,0,lower
145,O146,O,8,0.9012695775586804,0.3962425777637747,0.1974050516411734,17.17483720487885,7.44718950771588,5.408239218967305,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,19,0,lower
3,C4,C,6,0.076841252110034,0.3234678154430148,0.2007601583179426,1.6405284395766917,6.117553613080219,5.500157938180758,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,20,0,lower
61,H62,H,1,0.2688196937131153,0.4720315791636148,0.201374027012722,5.457534025583613,8.839081444276722,5.516975890521899,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,21,0,lower
56,H57,H,1,0.3847583428004643,0.2449259093519224,0.2029544218378358,7.275446678216262,4.681175338374717,5.560273431307077,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,22,0,lower
27,C28,C,6,0.5781940717482538,0.3277119701431775,0.2042508474974539,11.017920627500455,6.198645328201927,5.595791165217791,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,23,0,lower
92,H93,H,1,0.8832450681850894,0.2456649356244335,0.2050792322408249,16.59585584233968,4.696755981374139,5.6184861409554765,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,24,0,lower
97,H98,H,1,0.7681599384058994,0.4751062938977763,0.2059932072999296,14.793854185075952,8.899841258856357,5.643526005531956,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,25,0,lower
26,C27,C,6,0.6344672093594856,0.1770999981727329,0.2219994650300852,11.813691205931656,3.4572810675945767,6.08204401753541,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,26,0,lower
4,C5,C,6,0.0285192391184695,0.2664383088934705,0.2221844776925256,0.61827760119813,5.093685256886037,6.087112746672262,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,27,0,lower
2,C3,C,6,0.1341910439678501,0.1740352329194058,0.2223481907129534,2.452653746433163,3.4014857618155543,6.091597936744006,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,28,0,lower
28,C29,C,6,0.5289944959591816,0.2693762621761632,0.2228416206847801,9.98138022586324,5.1481262939167065,6.105116270258075,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,29,0,lower
122,O123,O,8,0.2560196896384803,0.2171680698371373,0.2231143038944467,4.795990276059831,4.192198709530326,6.112586879630085,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,30,0,lower
140,O141,O,8,0.7563165478240462,0.2198157057017678,0.2258203708143274,14.152330042737551,4.243294967254071,6.186724076847566,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,31,0,lower
1,C2,C,6,0.1809109788952515,0.2383935213365832,0.2273472569276252,3.417720720858976,4.585016441399788,6.228555657610981,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,32,0,lower
25,C26,C,6,0.6812308125218394,0.2409375354973522,0.2296269878085773,12.774951807049533,4.633804467123893,6.291012671028587,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,33,0,lower
124,O125,O,8,0.2777853789279104,0.3369185797289912,0.2298846219787001,5.376679665456472,6.391939851655556,6.298070986970455,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,34,0,lower
142,O143,O,8,0.7779635442450168,0.339447715891753,0.2338565220080472,14.728776027349864,6.442084330458196,6.406887784382402,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,35,0,lower
123,O124,O,8,0.0944587639901313,0.375860323659598,0.2358760886654618,1.9991781652165015,7.110923282086336,6.462217166843201,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,36,0,lower
138,O139,O,8,0.5638157338988075,0.1988943171501525,0.2385337160586862,10.501748054328852,3.8723592460712313,6.535027282784733,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,37,0,lower
120,O121,O,8,0.0640569245729523,0.1968750821824562,0.2393082677365935,1.1513682319865106,3.836122683511899,6.556247412293828,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,38,0,lower
141,O142,O,8,0.5957737143369919,0.3770281030740066,0.2415323566735654,11.367996726529972,7.137756022403367,6.617180022251892,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,39,0,lower
11,C12,C,6,0.2703432081320769,0.4655336826235479,0.2415977457777666,5.417533201959186,8.758793633633895,6.6189714653527325,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,40,0,lower
7,C8,C,6,0.3785050065375272,0.2455395120966358,0.2427696448962254,7.101499797553208,4.730741000809076,6.65107758786799,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,41,0,lower
86,H87,H,1,0.6535160416267085,0.1270962017738267,0.2431965998967424,12.06246148589699,2.561869498024261,6.6627747291484845,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,42,0,lower
50,H51,H,1,0.1539129208527363,0.1253477738965968,0.2447036815768418,2.714342188310073,2.5312979116305137,6.704063734575338,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,43,0,lower
31,C32,C,6,0.8784876575004061,0.2470956565451649,0.2450261334555052,16.450945221580522,4.761413874937846,6.712897839285014,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,44,0,lower
35,C36,C,6,0.7722752860575783,0.4678705464385383,0.2461979844202947,14.801221063171509,8.806021516606712,6.745002642550531,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,45,0,lower
65,H66,H,1,0.1707009355643965,0.4374742094647039,0.2462006639974897,3.5043952301047203,8.249316909870247,6.745076054017744,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,46,0,lower
9,C10,C,6,0.3904388340004707,0.3837407654982933,0.2477286913125102,7.529228261018466,7.266662867810895,6.78693889989754,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,47,0,lower
33,C34,C,6,0.8918403852166706,0.3850112873002677,0.2483808370529627,16.90710608728671,7.290560181391852,6.804805515471333,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,48,0,lower
6,C7,C,6,0.2979908863410687,0.2640964234851949,0.2493246516690428,5.614673648470131,5.076919864316818,6.830662884265506,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,49,0,lower
30,C31,C,6,0.7983523615942086,0.2661813447462388,0.2525273145646278,14.970636915478051,5.118188077131939,6.918405152931044,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,50,0,lower
101,H102,H,1,0.6729633769998216,0.4406023546966935,0.253141749226127,12.892067284756552,8.313290450032568,6.935238610870373,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,51,0,lower
62,H63,H,1,0.3004506307978287,0.5094633224170916,0.2566539333587917,6.025985336380413,9.577856119387649,7.031460727845572,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,52,0,lower
10,C11,C,6,0.3103857642527977,0.3922497697204173,0.2573625594343467,6.0311473723791895,7.431778704405144,7.050874715996016,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,53,0,lower
128,O129,O,8,0.2006830816814891,0.4742873151070023,0.2597841824755202,4.101742928699456,8.936622832477784,7.117219100782254,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,54,0,lower
58,H59,H,1,0.058333531251802,0.3735253504873675,0.2604213122855484,1.284290483853146,7.091786494361674,7.134674330005219,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,55,0,lower
34,C35,C,6,0.8126480292098002,0.3942241632439499,0.2604591721192764,15.422642918609926,7.470920520242224,7.13571156302377,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,56,0,lower
98,H99,H,1,0.8035430530293479,0.5113564498613763,0.2606634315316591,15.431552927874794,9.616388327937775,7.141307588838243,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,57,0,lower
49,H50,H,1,0.1727120446719845,0.2651178771943712,0.2621212229517687,3.2547345373236585,5.107946169902524,7.181246205736669,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,58,0,lower
63,H64,H,1,0.4530777236322139,0.1674124008822011,0.2622645835314831,8.348024641055911,3.3186139216462966,7.185173806895906,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,59,0,lower
99,H100,H,1,0.9528722835055335,0.1683843799215133,0.264009278128758,17.693802181200375,3.338095168225936,7.232972612790976,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,60,0,lower
144,O145,O,8,0.9974790975365244,0.2958454020172409,0.2641532069970924,18.723109129476143,5.672675103536901,7.236915783160711,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,61,0,lower
126,O127,O,8,0.4961395587874817,0.2956289983467368,0.2650180429025997,9.345798653845105,5.669544204684403,7.260609399019326,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,62,0,lower
85,H86,H,1,0.6722182555571826,0.2654354376122108,0.265042549385576,12.592404495155437,5.1165744446230965,7.261280794818214,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,63,0,lower
94,H95,H,1,0.5583276805141283,0.3741649222300672,0.265066935664046,10.629069668371114,7.10797225835523,7.261948897415031,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,64,0,lower
125,O126,O,8,0.4012235352158178,0.176229445029604,0.2653844782444398,7.387252083784622,3.483100907344789,7.270648503745771,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,65,0,lower
8,C9,C,6,0.4189754734944683,0.3065771261960965,0.2664316681033356,7.917445684083586,5.871419351127016,7.299338008991461,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,66,0,lower
146,O147,O,8,0.7039883537915593,0.4766445260638987,0.2665297374698902,13.508020552012791,8.9862885307321,7.302024782151371,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,67,0,lower
32,C33,C,6,0.920527783263264,0.3079240472603216,0.267193552730829,17.29810026589293,5.896821551451259,7.320211103618381,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,68,0,lower
95,H96,H,1,0.9227173338540928,0.4253044389138922,0.267278316920196,17.51878711032019,8.046718358408537,7.322533359353415,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,69,0,lower
59,H60,H,1,0.4197502498733694,0.4240003583611667,0.2678610831847947,8.109783190547786,8.02339518883932,7.338499208968159,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,70,0,lower
143,O144,O,8,0.9012737306956348,0.1779658212272628,0.2678800091826413,16.737888982946824,3.51730482650287,7.339017718109447,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,71,0,lower
55,H56,H,1,0.2869318296819411,0.2615733892006975,0.288703027998553,5.346682801222412,5.068617673272821,7.909498899220311,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,72,0,lower
91,H92,H,1,0.7878521298663346,0.262672087835554,0.291949009324008,14.711522608119171,5.091864974548981,7.998427948210766,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,73,0,lower
60,H61,H,1,0.3033055459993959,0.3825307398289776,0.2967558373594381,5.826517975756136,7.291696607119589,8.130118984908746,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,74,0,lower
96,H97,H,1,0.8081484204254028,0.3841769982494231,0.3001174631550907,15.265385907361964,7.325083758304368,8.222216306210267,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,75,0,lower
57,H58,H,1,0.4103813200318981,0.3028444648488825,0.3058529529881732,7.693635863731852,5.841004214410882,8.379349575077413,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,76,0,lower
93,H94,H,1,0.9138422615411336,0.3051057778383274,0.3068775321007738,17.111003253823064,5.8834063300805735,8.40741962137883,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,77,0,lower
115,H116,H,1,0.4158376215361027,0.1988393621626155,0.3645113740732647,7.550945335321455,3.992623364525563,9.986394434353562,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,78,1,upper
80,H81,H,1,0.9215968561651342,0.2020080189915395,0.3650021825136604,17.013460984021528,4.051129604298644,9.999840946660518,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,79,1,upper
137,O138,O,8,0.8189996622622245,0.2246067219755079,0.3845795293772584,15.100894222615985,4.483869423484835,10.536194875958614,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,80,1,upper
155,O156,O,8,0.314144608672329,0.2233071906127352,0.3854284578650515,5.656202380989197,4.46088578938206,10.559452681691605,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,81,1,upper
47,C48,C,6,0.385890192161581,0.1940494502483789,0.3977211652292029,6.935219961686416,3.936865336847734,10.896231814349957,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,82,1,upper
23,C24,C,6,0.8908114778915373,0.1962599333818891,0.3977383853919639,16.38128582157677,3.977366786704264,10.896703589306204,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,83,1,upper
79,H80,H,1,0.8940263916285873,0.1374587090211147,0.4079891992404031,16.33638998491378,2.910293501846692,11.17754165814263,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,84,1,upper
114,H115,H,1,0.3885370330956817,0.1354233396225612,0.4084097912904606,6.879331602225286,2.8734207038579425,11.189064475828378,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,85,1,upper
83,H84,H,1,0.7878665524607924,0.215868898863885,0.4115701142076215,14.465996169058036,4.349818795069361,11.275646770471267,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,86,1,upper
118,H119,H,1,0.2838492305513728,0.2146941198187928,0.4129077311059655,5.036451022870232,4.3295904215900585,11.312293006772894,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,87,1,upper
112,H113,H,1,0.5304042709843536,0.235996633998495,0.4154084261393361,9.676363062563492,4.722152018338917,11.380803700099705,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,88,1,upper
77,H78,H,1,0.0336595996413648,0.2418147596580788,0.4172439261636404,0.3928169369355013,4.830477577735668,11.431090271468213,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,89,1,upper
113,H114,H,1,0.4065585461736543,0.2948591432496205,0.4303713492308237,7.428702750832612,5.814619380781601,11.790737827017947,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,90,1,upper
78,H79,H,1,0.9083260722532016,0.2968679951353904,0.4317125649870535,16.81355337098485,5.852702491468453,11.827482660007956,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,91,1,upper
46,C47,C,6,0.4206511320167516,0.2358219909464182,0.4385185253495822,7.589933758316168,4.741200051856522,12.01394324675257,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,92,1,upper
22,C23,C,6,0.9237132700145524,0.2379069553025494,0.4392745413461639,16.9999635971065,4.780113823821383,12.034655560489668,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,93,1,upper
45,C46,C,6,0.5020312244237338,0.2221040505114885,0.4481489766369928,9.076815542194796,4.499227369626762,12.277785452997636,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,94,1,upper
76,H77,H,1,0.6669819444042088,0.252607879542844,0.4484702118565865,12.207888479602603,5.058212499306052,12.286586225311598,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,95,1,upper
21,C22,C,6,0.0050749458932443,0.2258904784319571,0.4494617522384971,-0.2130404055898314,4.569839306969148,12.313751120718564,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,96,1,upper
111,H112,H,1,0.1664585844499307,0.2521700894165489,0.4524162575962458,2.841018458190613,5.053993003278145,12.394694701521502,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,97,1,upper
132,O133,O,8,0.7089507436146096,0.2171524408153802,0.4547359563494012,12.929314348925471,4.414879782255763,12.458246701172497,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,98,1,upper
150,O151,O,8,0.2076574904627725,0.2156388211454792,0.4582850646567098,3.5469754400272406,4.390574422985802,12.555480417231797,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,99,1,upper
154,O155,O,8,0.5237361485898252,0.1470072827573901,0.4605273199582676,9.349641787408428,3.135750168799514,12.61691072491645,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,100,1,upper
136,O137,O,8,0.0281533551736388,0.15085585213148,0.4606476462775982,0.0873023883541008,3.206352328852064,12.62020726425963,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,101,1,upper
110,H111,H,1,0.5057074958730375,0.3295391101381937,0.4761614213572747,9.269424834346385,6.493860172892568,13.045232896190544,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,102,1,upper
75,H76,H,1,0.007261938610172,0.3323651987326165,0.4791900174678568,-0.0522511109622152,6.548535260409462,13.128206316209372,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,103,1,upper
82,H83,H,1,0.9908303738921398,0.1313559981674717,0.4796109354299014,18.033174809961107,2.867468353311557,13.139738062795248,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,104,1,upper
117,H118,H,1,0.486084888536217,0.129121617824999,0.479939828773553,8.589856350673712,2.826862408715434,13.148748642135573,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,105,1,upper
151,O152,O,8,0.3894004854324469,0.2146694315674841,0.4830527730508046,6.908283911038184,4.396662393100863,13.234032920256752,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,106,1,upper
133,O134,O,8,0.8923764322166913,0.2147335259808146,0.4833346595953039,16.31429524759331,4.398107632749475,13.241755670270422,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,107,1,upper
44,C45,C,6,0.5223491543035912,0.2729593542977671,0.4891543422635671,9.47504059364631,5.470112608570646,13.401195541675824,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,108,1,upper
69,H70,H,1,0.6735539632365766,0.1265002159978845,0.490312565889914,12.076667159128675,2.788836752165779,13.432927001373876,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,109,1,upper
20,C21,C,6,0.0236552702026781,0.2754669453813592,0.4916004801830434,0.1490801944022226,5.518393737092791,13.468211552264863,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,110,1,upper
105,H106,H,1,0.1716801347833214,0.126628306292345,0.4953051902614185,2.6838856313170285,2.795988798082108,13.569708237249356,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,111,1,upper
135,O136,O,8,0.5990044073326317,0.2739924673567433,0.4971865393333268,10.898490554182551,5.496766096837906,13.621250919418186,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,112,1,upper
15,C16,C,6,0.695946101433873,0.1784826680939404,0.4989996329131537,12.562441222985656,3.749254894026498,13.67092362903,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,113,1,upper
153,O154,O,8,0.1001873626239802,0.2766270750468338,0.5012048969759504,1.5681335325251555,5.548887002442633,13.731340500297687,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,114,1,upper
39,C40,C,6,0.1950393471126594,0.178389675723587,0.5031469661518598,3.1886366245789266,3.7515441158982026,13.784546710553103,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,115,1,upper
66,H67,H,1,0.807704007015748,0.1331070198970085,0.5087905311204041,14.56868598297967,2.927627543185644,13.93916154509721,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,116,1,upper
108,H109,H,1,0.3814151820061093,0.3188766720104875,0.5105731894250428,6.878576167030606,6.331704227099281,13.988000429801588,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,117,1,upper
73,H74,H,1,0.8814735539544403,0.3189246209243327,0.5107263003462765,16.2301876112225,6.332729798803614,13.992195157759074,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,118,1,upper
102,H103,H,1,0.3064457518778294,0.1318774039516391,0.5122206102169365,5.1876099823734005,2.908409114217507,14.033134258256275,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,119,1,upper
67,H68,H,1,0.7748417534129792,0.2807189084820418,0.5178801098943305,14.167076768909784,5.63988085809043,14.188185650611988,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,120,1,upper
103,H104,H,1,0.2744908497647466,0.2800055577959345,0.5192999674571792,4.806685919180527,5.628182686628352,14.227085006494246,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,121,1,upper
42,C43,C,6,0.4022493859443735,0.2622588317725802,0.5224128449953239,7.1642180778393705,5.3061489745872175,14.31236745618676,L260_D1.2_U200,r260/t1.2/t1.2_200.cif,122,1,upper
