atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1651708218968695,0.3257556708062549,0.0397996097056192,3.600413176327796,6.007341677805264,1.083711331751148,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,0,0,lower
90,H91,H,1,0.665415057713716,0.325272527884003,0.0401366217003232,12.963678609494218,5.998529664828571,1.0928878970566418,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,1,0,lower
53,H54,H,1,0.0688339468010217,0.3292576618075981,0.0442792092846887,1.8067819179787532,6.072922773446145,1.2056872220036563,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,2,0,lower
89,H90,H,1,0.5690502423702488,0.3288137495704934,0.0442985992606186,11.16925605559494,6.06475464844732,1.2062151954383948,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,3,0,lower
5,C6,C,6,0.118016017375543,0.3248803970540177,0.065289696475846,2.742563911890155,5.997518107308416,1.7777858738016066,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,4,0,lower
29,C30,C,6,0.6180733036044124,0.3244307255750899,0.0654684329253521,12.102216308520903,5.989283276472893,1.7826527234305212,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,5,0,lower
50,H51,H,1,0.1439658669046743,0.2076560982772939,0.0788891168570667,3.073768135151065,3.842646797902905,2.148087142617707,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,6,0,lower
86,H87,H,1,0.6436282549349681,0.2071624652214144,0.0791797476364934,12.426080007474395,3.833630202780665,2.1560007847702307,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,7,0,lower
2,C3,C,6,0.1237696489034161,0.2574997072384864,0.0978954356681412,2.78677755323471,4.765013172435383,2.665613902874562,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,8,0,lower
26,C27,C,6,0.6236412331849129,0.2571260662149723,0.0981241101753421,12.1431142526362,4.758190470732663,2.671840525612054,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,9,0,lower
121,O122,O,8,0.1167554929604172,0.3851728129135175,0.0987376006224314,2.8397884550567465,7.115822774703819,2.6885453765980123,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,10,0,lower
139,O140,O,8,0.6165668363679134,0.3847249072384183,0.0989245499091841,12.194848204877196,7.107622481251972,2.6936358551734365,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,11,0,lower
63,H64,H,1,0.4376595855247704,0.1932007499156805,0.1179532031576419,8.590314625950072,3.5861493588967024,3.21177076417998,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,12,0,lower
99,H100,H,1,0.9375713309986088,0.1903730047440342,0.1190877984351061,17.94480302770937,3.5343675004527744,3.2426648801834768,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,13,0,lower
120,O121,O,8,0.0555593318871329,0.242282961106512,0.1208231341780211,1.5115841622267172,4.490514963521065,3.289916675437244,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,14,0,lower
138,O139,O,8,0.5552980137154234,0.2422490629802455,0.1210699100090739,10.865939830183876,4.489951768330438,3.2966361826508157,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,15,0,lower
125,O126,O,8,0.3854793476947008,0.1990329924782863,0.122479247988112,7.626606743440639,3.6946444017994313,3.335011321237544,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,16,0,lower
143,O144,O,8,0.8854240306602271,0.1962159472276004,0.1237875456249292,16.981904604998473,3.6431024118967903,3.3706352126477643,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,17,0,lower
122,O123,O,8,0.2459042327269233,0.2775396207009234,0.1244575470181755,5.128848702264648,5.140525697442014,3.3888788112036456,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,18,0,lower
140,O141,O,8,0.7459914829990096,0.2769477627030226,0.1244969904701863,14.488715288014108,5.129638678278781,3.389952824648088,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,19,0,lower
92,H93,H,1,0.876769437798964,0.3094813967587637,0.1287988204329046,16.987770324601115,5.729680253236793,3.5070881913601446,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,20,0,lower
56,H57,H,1,0.3762109220651014,0.3119696807367511,0.129752874125184,7.622822905894135,5.775727756190673,3.533066305343414,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,21,0,lower
88,H89,H,1,0.9787869851193676,0.3281730060182337,0.1322444458578304,18.92772201765365,6.074663668150126,3.600909797792501,L320_D7.2_U340,r320/t7.2/t7.2_340.cif,22,0,lower
