atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1292486901290056,0.3155085719534981,0.0596163790989214,2.7326939431454065,6.121901774999556,1.5554151434339083,L0_D3.6_U220,r0/t3.6/t3.6_220.cif,0,0,lower
86,H87,H,1,0.6291641104974919,0.3155443843819878,0.0596450887569517,12.107425734078893,6.122622659529658,1.5561641898795031,L0_D3.6_U220,r0/t3.6/t3.6_220.cif,1,0,lower
54,H55,H,1,0.151762283934109,0.4382231440095717,0.0753410157330271,3.2809325378185004,8.494122679969683,1.9656771941549007,L0_D3.6_U220,r0/t3.6/t3.6_220.cif,2,0,lower
90,H91,H,1,0.6517382554238582,0.4382373805125579,0.0754300617459461,12.65672786702106,8.494501261193562,1.9680004401998648,L0_D3.6_U220,r0/t3.6/t3.6_220.cif,3,0,lower
53,H54,H,1,0.0564192494206295,0.4376260196167044,0.0810350016894506,1.4878361198640984,8.489418557813316,2.114235562123302,L0_D3.6_U220,r0/t3.6/t3.6_220.cif,4,0,lower
89,H90,H,1,0.5563854692982212,0.4376764347431889,0.0810900771730768,10.863516205665684,8.49045076039403,2.115672503490069,L0_D3.6_U220,r0/t3.6/t3.6_220.cif,5,0,lower
99,H100,H,1,0.9293458113016068,0.2726779658805377,0.0868946131403919,17.666745957392987,5.332768284823944,2.267115165399939,L0_D3.6_U220,r0/t3.6/t3.6_220.cif,6,0,lower
63,H64,H,1,0.4295972835132488,0.2732137175133545,0.0869233957336949,8.295743362475736,5.343077760052591,2.267866114755931,L0_D3.6_U220,r0/t3.6/t3.6_220.cif,7,0,lower
125,O126,O,8,0.3782598829839839,0.2739327344985897,0.0925663646689979,7.3293922536689,5.363555897868359,2.415093428265417,L0_D3.6_U220,r0/t3.6/t3.6_220.cif,8,0,lower
143,O144,O,8,0.8780251750409681,0.2734886307907375,0.0926055603221978,16.700758989121887,5.35508473504626,2.416116058513438,L0_D3.6_U220,r0/t3.6/t3.6_220.cif,9,0,lower
2,C3,C,6,0.1147758500337491,0.3363504469367137,0.0965310055240435,2.4556785524379503,6.565385227019145,2.5185324917815417,L0_D3.6_U220,r0/t3.6/t3.6_220.cif,10,0,lower
26,C27,C,6,0.6147118759085702,0.3363766290282589,0.0965669737259483,11.830780156970006,6.565930010631208,2.5194709165361213,L0_D3.6_U220,r0/t3.6/t3.6_220.cif,11,0,lower
5,C6,C,6,0.1082940191574825,0.4155152928739135,0.0968054843030055,2.423231801514838,8.0840400709203,2.5256937527605148,L0_D3.6_U220,r0/t3.6/t3.6_220.cif,12,0,lower
29,C30,C,6,0.6082429643176266,0.4155342297242128,0.0968703631262249,11.79854468939319,8.084480159526233,2.5273864671730464,L0_D3.6_U220,r0/t3.6/t3.6_220.cif,13,0,lower
