atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7963377042356553,0.3903554048051548,0.0442548274885951,15.464281971175868,7.152903861675456,1.2140438790916472,L180_D6_U340,r180/t6.0/t6.0_340.cif,0,0,lower
62,H63,H,1,0.2988327846294497,0.3891066969012993,0.0445812667935445,6.157994188354482,7.1301593191593815,1.2229990973708509,L180_D6_U340,r180/t6.0/t6.0_340.cif,1,0,lower
97,H98,H,1,0.7729536452247167,0.3015246501468293,0.059792522790224,14.86500172260886,5.532651891278367,1.6402898944217268,L180_D6_U340,r180/t6.0/t6.0_340.cif,2,0,lower
61,H62,H,1,0.274227900374957,0.3007301125282967,0.060060184556327,5.536685645345721,5.518197350894658,1.6476326668884784,L180_D6_U340,r180/t6.0/t6.0_340.cif,3,0,lower
128,O129,O,8,0.1975554704881928,0.3899352268229525,0.0683338552812039,4.23580980961202,7.152261012891121,1.8746044995940776,L180_D6_U340,r180/t6.0/t6.0_340.cif,4,0,lower
146,O147,O,8,0.6959221589021882,0.3899968187658573,0.069419435692709,13.554552184531705,7.153705095068463,1.9043852563756785,L180_D6_U340,r180/t6.0/t6.0_340.cif,5,0,lower
35,C36,C,6,0.7683025117795207,0.3594618058993654,0.0708452232977201,14.85733121212208,6.595608566730401,1.943498926295523,L180_D6_U340,r180/t6.0/t6.0_340.cif,6,0,lower
11,C12,C,6,0.269746835116484,0.3587606783913603,0.0708799106103758,5.532635156938355,6.582794443417544,1.9444505042815072,L180_D6_U340,r180/t6.0/t6.0_340.cif,7,0,lower
65,H66,H,1,0.1684221585607074,0.362964475590031,0.0899558108687193,3.620798062400458,6.665265057848714,2.4677601918579213,L180_D6_U340,r180/t6.0/t6.0_340.cif,8,0,lower
101,H102,H,1,0.6675239404263403,0.3625053645967611,0.0912210689313702,12.952227915492994,6.657237555026224,2.5024700505016715,L180_D6_U340,r180/t6.0/t6.0_340.cif,9,0,lower
95,H96,H,1,0.9139604019418044,0.3838572832122132,0.1012126921496017,17.582727971879727,7.050706167483489,2.7765705204088227,L180_D6_U340,r180/t6.0/t6.0_340.cif,10,0,lower
59,H60,H,1,0.4145625817721595,0.3836200887274654,0.1023560360527923,8.241650136574853,7.046702064971057,2.807935904619687,L180_D6_U340,r180/t6.0/t6.0_340.cif,11,0,lower
145,O146,O,8,0.9069455797578564,0.2745771248523624,0.1107065628383506,17.26423965943256,5.054648060134025,3.037016131716054,L180_D6_U340,r180/t6.0/t6.0_340.cif,12,0,lower
127,O128,O,8,0.4073780686642558,0.2743105033465614,0.1109405772753052,7.921071301925687,5.049839751105648,3.043435856092497,L180_D6_U340,r180/t6.0/t6.0_340.cif,13,0,lower
34,C35,C,6,0.8050807309894071,0.36631042830556,0.1210105070331439,15.493775517488068,6.735548443974781,3.3196845114180094,L180_D6_U340,r180/t6.0/t6.0_340.cif,14,0,lower
