atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6216672483268192,0.3192401937877214,0.0596015020639395,11.945192605941983,5.739072501071737,1.6719782618080197,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,0,0,lower
50,H51,H,1,0.1216644988327529,0.3192364074201255,0.0596023178586803,2.6044301260957843,5.739005015795299,1.6720011469875111,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,1,0,lower
54,H55,H,1,0.1514972745311636,0.4482869582020086,0.0783054303109095,3.305582481425485,8.056918748281682,2.196672444947936,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,2,0,lower
90,H91,H,1,0.6515019419690247,0.4482910277035154,0.0783074723328168,12.646375986574306,8.056992398102306,2.196729729011608,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,3,0,lower
89,H90,H,1,0.555379205873541,0.4535544540257439,0.081962344794689,10.851277262222077,8.152638229306032,2.299258475676003,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,4,0,lower
53,H54,H,1,0.0553748493354402,0.4535508611589776,0.081963911443126,1.510483662321456,8.152574496458021,2.299302424268569,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,5,0,lower
63,H64,H,1,0.4276318576827752,0.2766368351799222,0.082871217329331,8.219332696341848,4.985141342162572,2.324754731106706,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,6,0,lower
99,H100,H,1,0.9276376726655172,0.2766320236918631,0.0828762892676499,17.560129893685403,4.985057131828749,2.324897012262729,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,7,0,lower
125,O126,O,8,0.3770140551149862,0.2721216016549661,0.0884842380488235,7.257295879469994,4.906442957980674,2.48221466585804,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,8,0,lower
143,O144,O,8,0.8770194349534979,0.2721198488693718,0.0884887500053262,16.59809018048806,4.906413301524076,2.4823412380572227,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,9,0,lower
26,C27,C,6,0.6101287360932537,0.3420821137468977,0.0945551054498508,11.697576735760247,6.161465072555866,2.6525183993771635,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,10,0,lower
2,C3,C,6,0.1101265570635391,0.3420789737419623,0.0945558661142896,2.356825903890133,6.161409139776328,2.652539738007268,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,11,0,lower
5,C6,C,6,0.1069077115114776,0.4267021508098441,0.0968440745622385,2.409144510465996,7.677528350383614,2.716729979040987,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,12,0,lower
29,C30,C,6,0.6069109011140502,0.4267054405277336,0.0968442154667465,11.749912788753369,7.6775873092744895,2.716733931781543,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,13,0,lower
138,O139,O,8,0.5433753363242163,0.3130349972684541,0.1065630109617821,10.388675164516332,5.645954438332655,2.989371604255383,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,14,0,lower
120,O121,O,8,0.0433749666171997,0.3130318673574688,0.1065647225587445,1.0479564187113457,5.645899050590506,2.9894196190337863,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,15,0,lower
140,O141,O,8,0.7390812268670766,0.3287153612305257,0.121574651338361,14.039057266180484,5.932474214154396,3.410487440510541,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,16,0,lower
122,O123,O,8,0.2390767931838732,0.3287185147582402,0.1215773855104298,4.698269399369404,5.932531727924043,3.410564141199363,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,17,0,lower
25,C26,C,6,0.6672169000240423,0.31888856019898,0.1346616405085929,12.659200437904705,5.761531397501777,3.777611768714064,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,18,0,lower
1,C2,C,6,0.1672137549062721,0.3188867074318504,0.1346629178602073,3.3184323927598784,5.76149871163845,3.777647601772931,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,19,0,lower
7,C8,C,6,0.3661958811887877,0.292900291884254,0.1362486163117537,6.9970072512676165,5.29679956943867,3.82213059714986,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,20,0,lower
31,C32,C,6,0.8661979012162626,0.292899158925007,0.1362518009512757,16.33774205310903,5.2967805029576525,3.822219934630764,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,21,0,lower
55,H56,H,1,0.2778959083639869,0.2203529093309929,0.1396717597414408,5.241246885634594,3.999094671903303,3.918158737436455,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,22,0,lower
91,H92,H,1,0.7778987962294851,0.2203503268858691,0.1396746442785757,14.58199644803096,3.9990495363030103,3.918239656259268,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,23,0,lower
56,H57,H,1,0.3710386172312281,0.3533927681618454,0.1411468073400733,7.161931262388889,6.381840025861767,3.9595376865340777,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,24,0,lower
92,H93,H,1,0.8710382933662981,0.3533923469388023,0.1411489157294282,16.502625214124098,6.381833291254944,3.9595968323785073,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,25,0,lower
85,H86,H,1,0.6629277511888058,0.2606987628420384,0.1458649927512968,12.47852299659698,4.723890586488618,4.0918951468256415,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,26,0,lower
49,H50,H,1,0.1629268856342133,0.260696702815242,0.145866444211233,3.1377969348180983,4.723854256182709,4.091935864079018,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,27,0,lower
121,O122,O,8,0.1150908854179236,0.4423953177256403,0.1471598707431924,2.492182194638037,7.977802218733258,4.128219866491607,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,28,0,lower
139,O140,O,8,0.6150904691719877,0.4423971497160491,0.1471604452174841,11.832880313736329,7.977835241998793,4.128235982000352,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,29,0,lower
30,C31,C,6,0.7888602439909923,0.2791845710396174,0.1475241527801825,14.853576867661213,5.055528715202881,4.138438931882965,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,30,0,lower
6,C7,C,6,0.2888577681598644,0.2791861666794307,0.1475242389348025,5.512828242907957,5.055557319357679,4.138441348745744,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,31,0,lower
52,H53,H,1,0.4758515626759073,0.3678479847053455,0.1526158967379045,9.119056258290971,6.645065467951743,4.281275687957849,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,32,0,lower
88,H89,H,1,0.9758510938747588,0.3678490354817232,0.1526163080619371,18.459752615636447,6.645084440481414,4.281287226674445,L0_D1.2_U20,r0/t1.2/t1.2_20.cif,33,0,lower
