atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2999426086224044,0.3881888928679413,0.0435780698801049,6.209623236101537,7.167466049790797,1.1864366368921977,L180_D6_U100,r180/t6.0/t6.0_100.cif,0,0,lower
98,H99,H,1,0.7998566463402585,0.3887407260179196,0.0440498851782086,15.567239727998652,7.177836570114181,1.1992820648117142,L180_D6_U100,r180/t6.0/t6.0_100.cif,1,0,lower
97,H98,H,1,0.7754845849777839,0.300699123795784,0.0595497484242754,14.952850715104434,5.563492115427688,1.6212742657638737,L180_D6_U100,r180/t6.0/t6.0_100.cif,2,0,lower
61,H62,H,1,0.2747931028561373,0.3006861647947187,0.0597444441339759,5.580956119189148,5.563339726581559,1.6265749622763608,L180_D6_U100,r180/t6.0/t6.0_100.cif,3,0,lower
146,O147,O,8,0.6979663545966382,0.3887411458457145,0.0672883204198839,13.638907955294489,7.188137706518206,1.831961094209424,L180_D6_U100,r180/t6.0/t6.0_100.cif,4,0,lower
128,O129,O,8,0.1982546628734446,0.3896474346100845,0.0674103557876098,4.286923064396811,7.204880286774221,1.835283573421213,L180_D6_U100,r180/t6.0/t6.0_100.cif,5,0,lower
11,C12,C,6,0.2702652424156167,0.3584115005282092,0.0702777667197971,5.581053559680561,6.630967645745867,1.9133503944697827,L180_D6_U100,r180/t6.0/t6.0_100.cif,6,0,lower
35,C36,C,6,0.7702372246600779,0.35828598024168,0.0704106763223848,14.938955442892055,6.628715170027783,1.916968930635767,L180_D6_U100,r180/t6.0/t6.0_100.cif,7,0,lower
101,H102,H,1,0.6685222735985706,0.3620536035663194,0.0892448416922318,13.024087962073354,6.706435245675918,2.4297393190800305,L180_D6_U100,r180/t6.0/t6.0_100.cif,8,0,lower
65,H66,H,1,0.1686205561425075,0.3630366798178358,0.0892737316430763,3.6687568885601674,6.724550542675604,2.4305258636932807,L180_D6_U100,r180/t6.0/t6.0_100.cif,9,0,lower
59,H60,H,1,0.4143657411073585,0.3832395112689103,0.1015738934201848,8.29033077867689,7.102016563675992,2.7654044531354667,L180_D6_U100,r180/t6.0/t6.0_100.cif,10,0,lower
95,H96,H,1,0.9138454662736162,0.383377426655247,0.1021274289174192,17.639066167374402,7.104801343560354,2.780474757890728,L180_D6_U100,r180/t6.0/t6.0_100.cif,11,0,lower
145,O146,O,8,0.9072383300687878,0.2745537466436102,0.1105671776581843,17.329626999990275,5.104645612317965,3.010251504308309,L180_D6_U100,r180/t6.0/t6.0_100.cif,12,0,lower
