atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1180996118844061,0.4299231378092224,0.0906821451137113,2.728446090162865,7.90396194042212,2.4813070076256745,L40_D0_U120,r40/t0/t0_120.cif,0,0,lower
86,H87,H,1,0.617992877592592,0.4306323613038109,0.090914441234377,12.09345065410781,7.917031090238354,2.487663253293764,L40_D0_U120,r40/t0/t0_120.cif,1,0,lower
99,H100,H,1,0.9213900670454278,0.3744514677667797,0.0919352378838888,17.691929144630784,6.888893808346239,2.5155949908658988,L40_D0_U120,r40/t0/t0_120.cif,2,0,lower
63,H64,H,1,0.4217812888593564,0.374749941951232,0.0921555914441837,8.333137628950267,6.894438923967298,2.52162445601176,L40_D0_U120,r40/t0/t0_120.cif,3,0,lower
143,O144,O,8,0.8704753950864954,0.3684873443921321,0.0954301805548323,16.72455678731366,6.78099088835377,2.6112260076419997,L40_D0_U120,r40/t0/t0_120.cif,4,0,lower
125,O126,O,8,0.3708572631738152,0.3687165107687079,0.0955551298819574,7.365616502599281,6.785232147408396,2.614644956770351,L40_D0_U120,r40/t0/t0_120.cif,5,0,lower
55,H56,H,1,0.2717885960882782,0.2798722989181824,0.1139641558090217,5.352723356171374,5.165506749497929,3.118365341627908,L40_D0_U120,r40/t0/t0_120.cif,6,0,lower
91,H92,H,1,0.7713767318398099,0.2798217356011168,0.114324720362859,14.7107082633307,5.16471346216008,3.128231356078889,L40_D0_U120,r40/t0/t0_120.cif,7,0,lower
57,H58,H,1,0.4016645071563027,0.2304764653862679,0.1186120380567477,7.705874399910803,4.262916283107816,3.245543881322132,L40_D0_U120,r40/t0/t0_120.cif,8,0,lower
93,H94,H,1,0.901206702257516,0.2303306994760014,0.1186409536310889,17.063307346116524,4.260258341138536,3.246335089085824,L40_D0_U120,r40/t0/t0_120.cif,9,0,lower
120,O121,O,8,0.0418696093748736,0.3753451335661724,0.1229705568838939,1.1754880117367628,6.916649041184614,3.364804660774415,L40_D0_U120,r40/t0/t0_120.cif,10,0,lower
138,O139,O,8,0.5418650988327977,0.375891778022308,0.1231691729841624,10.542211470830576,6.9267294663064405,3.3702393306403025,L40_D0_U120,r40/t0/t0_120.cif,11,0,lower
2,C3,C,6,0.1077320692091235,0.4114212524231141,0.127622236033709,2.456584231667307,7.578807862959799,3.492087093905976,L40_D0_U120,r40/t0/t0_120.cif,12,0,lower
26,C27,C,6,0.6076767966044647,0.4119885318603998,0.1278328284169237,11.822371213654614,7.589270452933444,3.4978494670343125,L40_D0_U120,r40/t0/t0_120.cif,13,0,lower
49,H50,H,1,0.1608422960629775,0.3019228760724843,0.1344552259134869,3.279390168830161,5.5767133732264345,3.679056046288694,L40_D0_U120,r40/t0/t0_120.cif,14,0,lower
85,H86,H,1,0.660604925827902,0.3024484469071432,0.1344555700144906,12.64198937521913,5.58633520392215,3.679065461816202,L40_D0_U120,r40/t0/t0_120.cif,15,0,lower
31,C32,C,6,0.8626196931033203,0.3363760574966723,0.1419762924610765,16.466473800877726,6.210214343840046,3.884852624059893,L40_D0_U120,r40/t0/t0_120.cif,16,0,lower
7,C8,C,6,0.3628546101298608,0.3364176249172495,0.1420060183411639,7.104631074101564,6.210986238855694,3.885666003964793,L40_D0_U120,r40/t0/t0_120.cif,17,0,lower
6,C7,C,6,0.2855681273950368,0.3153750598383215,0.1451802047058521,5.621263962005063,5.826922250457186,3.972520266844596,L40_D0_U120,r40/t0/t0_120.cif,18,0,lower
30,C31,C,6,0.7853243470333786,0.3155608132676514,0.1453780869133445,14.982969696541293,5.830395519792694,3.977934855433338,L40_D0_U120,r40/t0/t0_120.cif,19,0,lower
126,O127,O,8,0.4878149228257715,0.2765447060465131,0.1455396187439305,9.35163515548167,5.116181080937622,3.982354800094826,L40_D0_U120,r40/t0/t0_120.cif,20,0,lower
144,O145,O,8,0.9874584342052324,0.2763371027128043,0.1455867192657757,18.7108493847248,5.1123977486383625,3.983643596855983,L40_D0_U120,r40/t0/t0_120.cif,21,0,lower
122,O123,O,8,0.2371260032673961,0.3774228574277857,0.145640021167866,4.805452222459582,6.9630094415231385,3.9851020800337977,L40_D0_U120,r40/t0/t0_120.cif,22,0,lower
140,O141,O,8,0.7370195854251784,0.377711446312529,0.1456526156465558,14.170135512685258,6.9682973057828494,3.9854466987918906,L40_D0_U120,r40/t0/t0_120.cif,23,0,lower
8,C9,C,6,0.4129788150766309,0.2660659810151538,0.149799395397346,7.9284030728238815,4.925909481339454,4.09891372851217,L40_D0_U120,r40/t0/t0_120.cif,24,0,lower
32,C33,C,6,0.9125691054033668,0.265938886599279,0.149810768291468,17.286788538221046,4.923586920352815,4.0992249214360506,L40_D0_U120,r40/t0/t0_120.cif,25,0,lower
1,C2,C,6,0.1656546231543949,0.3560202893453643,0.1504877603603168,3.4282097625346286,6.572969276501601,4.117749242430389,L40_D0_U120,r40/t0/t0_120.cif,26,0,lower
25,C26,C,6,0.6655604117619606,0.3564704037935733,0.1505781247890769,12.793256311265534,6.581242767148874,4.1202218558653865,L40_D0_U120,r40/t0/t0_120.cif,27,0,lower
60,H61,H,1,0.3114848235873376,0.176953101730044,0.1570558343211598,5.884816367963644,3.2971708252165364,4.2974693838673526,L40_D0_U120,r40/t0/t0_120.cif,28,0,lower
96,H97,H,1,0.8101301352927964,0.1769085608577695,0.1578649766797972,15.224539856838092,3.296652489063636,4.319609691665941,L40_D0_U120,r40/t0/t0_120.cif,29,0,lower
54,H55,H,1,0.1478323444341318,0.5078895590581176,0.1606406895026958,3.3063791723565448,9.356990544393504,4.395560648383807,L40_D0_U120,r40/t0/t0_120.cif,30,0,lower
90,H91,H,1,0.6479759422105809,0.5081990891496464,0.1610091878183073,12.675293924955495,9.362792454190012,4.40564375186221,L40_D0_U120,r40/t0/t0_120.cif,31,0,lower
53,H54,H,1,0.0526178427254563,0.5037383237294694,0.1644274850710608,1.5114582856046337,9.282383593779816,4.499177544173464,L40_D0_U120,r40/t0/t0_120.cif,32,0,lower
89,H90,H,1,0.5527444411741758,0.5042452904842748,0.1647758120478063,10.880375537319,9.291792600282164,4.508708705652493,L40_D0_U120,r40/t0/t0_120.cif,33,0,lower
4,C5,C,6,0.0186315486801727,0.3380283493859102,0.1653073021358894,0.6272284666356472,6.249029186441777,4.523251701722894,L40_D0_U120,r40/t0/t0_120.cif,34,0,lower
28,C29,C,6,0.5187860894950338,0.3382042717297367,0.1654112747414909,9.996508618633465,6.252287997278011,4.526096671419593,L40_D0_U120,r40/t0/t0_120.cif,35,0,lower
5,C6,C,6,0.1046712580561242,0.471364110260543,0.1654607854145385,2.4370121539984853,8.690083377087674,4.527451416389853,L40_D0_U120,r40/t0/t0_120.cif,36,0,lower
29,C30,C,6,0.6047300347955761,0.4717470377030057,0.1657565320788198,11.804545877171948,8.697202272132708,4.535543839320992,L40_D0_U120,r40/t0/t0_120.cif,37,0,lower
92,H93,H,1,0.8713939645305085,0.3758120176082354,0.1715244358098642,16.649365308214314,6.94302313515016,4.693369174498102,L40_D0_U120,r40/t0/t0_120.cif,38,0,lower
56,H57,H,1,0.3713785528000164,0.3757514267804948,0.1716555778101934,7.282543735465297,6.941962039131139,4.696957571795088,L40_D0_U120,r40/t0/t0_120.cif,39,0,lower
94,H95,H,1,0.5657829330792313,0.2152569185452257,0.1776192824733036,10.677502799726248,4.005954527117274,4.860140546276222,L40_D0_U120,r40/t0/t0_120.cif,40,0,lower
58,H59,H,1,0.0654172516355105,0.2150940295900302,0.1776468487728105,1.3041082792490186,4.002982615595428,4.860894834257113,L40_D0_U120,r40/t0/t0_120.cif,41,0,lower
88,H89,H,1,0.9786786136862062,0.374501979321085,0.1831193416535425,18.641391565151228,6.923297189527441,5.010636935275065,L40_D0_U120,r40/t0/t0_120.cif,42,0,lower
52,H53,H,1,0.4787332096223518,0.3744506321306627,0.1833045424788839,9.275821778290709,6.922425166111331,5.015704527193644,L40_D0_U120,r40/t0/t0_120.cif,43,0,lower
124,O125,O,8,0.2790205982396747,0.2755876150106264,0.1898083402663833,5.37887648144457,5.114912933836112,5.193665899921058,L40_D0_U120,r40/t0/t0_120.cif,44,0,lower
142,O143,O,8,0.7786953178398032,0.2762319897355272,0.1901934175293548,14.73948332033408,5.126850981758795,5.2042026479202415,L40_D0_U120,r40/t0/t0_120.cif,45,0,lower
