atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1178814239432461,0.4307263838182062,0.0903975513506338,2.6464020517356746,7.830797061383746,2.50031708143149,L40_D2.4_U160,r40/t2.4/t2.4_160.cif,0,0,lower
86,H87,H,1,0.6182145446079268,0.4307921216494501,0.0907653911613508,12.020470308188155,7.832116334322673,2.510491208365513,L40_D2.4_U160,r40/t2.4/t2.4_160.cif,1,0,lower
63,H64,H,1,0.4208703879176686,0.3755747892340549,0.0916581546124313,8.24506610795076,6.832616740728471,2.53518426335498,L40_D2.4_U160,r40/t2.4/t2.4_160.cif,2,0,lower
99,H100,H,1,0.9207000289169724,0.3750012011471979,0.0925955160250363,17.607827339884988,6.822559505791024,2.561110858892065,L40_D2.4_U160,r40/t2.4/t2.4_160.cif,3,0,lower
125,O126,O,8,0.3700491386048045,0.3690132180325842,0.0948602538717806,7.278209779818783,6.714929955931175,2.623751523805824,L40_D2.4_U160,r40/t2.4/t2.4_160.cif,4,0,lower
143,O144,O,8,0.8698359776235077,0.3692322030727111,0.0962349583788917,16.64050312351655,6.719377068444524,2.6617746462211485,L40_D2.4_U160,r40/t2.4/t2.4_160.cif,5,0,lower
55,H56,H,1,0.2710332941361447,0.2782671760916335,0.1127279921587195,5.266567347965359,5.0780684726233165,3.1179575125509773,L40_D2.4_U160,r40/t2.4/t2.4_160.cif,6,0,lower
91,H92,H,1,0.771318102429956,0.2788825468989115,0.1158837115266136,14.635641143286144,5.090317323233736,3.2052419458333,L40_D2.4_U160,r40/t2.4/t2.4_160.cif,7,0,lower
57,H58,H,1,0.4020489133726019,0.2289803634610114,0.1169941079280874,7.645882916162659,4.187134700766089,3.235954537582563,L40_D2.4_U160,r40/t2.4/t2.4_160.cif,8,0,lower
93,H94,H,1,0.9006949535432605,0.2294702589726071,0.1203810742656045,16.98367606229996,4.197192664296023,3.329635059470594,L40_D2.4_U160,r40/t2.4/t2.4_160.cif,9,0,lower
138,O139,O,8,0.5416280474346652,0.3773660700567164,0.1232004395678747,10.455291531798146,6.876110152760891,3.4076162339464218,L40_D2.4_U160,r40/t2.4/t2.4_160.cif,10,0,lower
