atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1633586262550398,0.250472061843689,0.0448014940625561,3.3957947042358607,4.60688540343185,1.2293194782871932,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,0,0,lower
53,H54,H,1,0.0669218777541017,0.2566532226216118,0.0452493168868337,1.5987616974339582,4.720078779090785,1.241607401541211,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,1,0,lower
90,H91,H,1,0.6619668201438601,0.2489337331464969,0.0457577948827351,12.731065414567984,4.579518938140226,1.2555596573246728,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,2,0,lower
89,H90,H,1,0.5656226693541903,0.2560889110222786,0.0469210722259289,10.936265545920408,4.711034967196104,1.2874791173016449,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,3,0,lower
5,C6,C,6,0.1167788361934598,0.2632094970544273,0.0670411914656065,2.510623380887836,4.856200626438635,1.8395601361234848,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,4,0,lower
29,C30,C,6,0.615896868544186,0.2623308040154215,0.0683288062735071,11.856010079533164,4.84112742548633,1.8748913231074065,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,5,0,lower
121,O122,O,8,0.1157846125202816,0.3377557283313748,0.0831995100382233,2.5877889981760047,6.229443148782248,2.28293230871112,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,6,0,lower
139,O140,O,8,0.6160184232287924,0.3370360187869969,0.084102314846307,11.9549049012333,6.216982779970161,2.307704597200405,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,7,0,lower
50,H51,H,1,0.1425391581700188,0.159021611661077,0.1091333494597996,2.7627088622590703,2.9856422157491456,2.994537459717932,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,8,0,lower
86,H87,H,1,0.6419160398293632,0.1583640660088007,0.1105077233536351,12.113170142841687,2.9746720974259877,3.032249251110029,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,9,0,lower
2,C3,C,6,0.1239572836139987,0.2166908530256352,0.11377300403354,2.5004966937895543,4.042066007440727,3.121846110006679,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,10,0,lower
26,C27,C,6,0.6233986226637223,0.2160426472096644,0.1151721242420443,11.852143376434082,4.031285059144483,3.1602369217590285,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,11,0,lower
88,H89,H,1,0.9806355333402956,0.3055537224050281,0.1272898483198577,18.669253788739887,5.674712607597954,3.492738204429775,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,12,0,lower
52,H53,H,1,0.4807983829243013,0.3051571159950505,0.1281748151929948,9.305103298747808,5.668138037040239,3.517021033329795,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,13,0,lower
92,H93,H,1,0.876183366843576,0.2865498104832732,0.1292804650309305,16.67927497490613,5.329237675377794,3.5473592376772123,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,14,0,lower
56,H57,H,1,0.3764857710917802,0.287268775204349,0.1295294873607167,7.320482091116359,5.3425521785899255,3.5541922240974246,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,15,0,lower
122,O123,O,8,0.2479594086548687,0.2476514091282843,0.1335691587401806,4.843366541750418,4.622259219370493,3.665037784420037,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,16,0,lower
140,O141,O,8,0.7476898524506326,0.2467777421558212,0.1341956398474936,14.201218970675242,4.60677971701433,3.682227957295153,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,17,0,lower
0,C1,C,6,0.1395264664641236,0.3360392937268291,0.1342104035861907,2.9535798590606905,6.236533636094015,3.682633063239329,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,18,0,lower
24,C25,C,6,0.6395027532378642,0.3354140747905842,0.1351636335152515,12.31594893220516,6.225836470468944,3.70878897932205,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,19,0,lower
120,O121,O,8,0.0567769879059018,0.2165207656510445,0.1373545572808333,1.206703174168663,4.0567257962257095,3.768906288283026,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,20,0,lower
138,O139,O,8,0.5565507020292995,0.2158702004687284,0.1391639688968087,10.563959160036458,4.046210865094877,3.818555189291815,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,21,0,lower
48,H49,H,1,0.1758589302839278,0.3789149864839651,0.1403544251217371,3.693898785102793,7.023989244983411,3.851220417449369,L300_D3.6_U20,r300/t3.6/t3.6_20.cif,22,0,lower
