atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
30,C31,C,6,0.7987951087628568,0.2474335190524914,0.1811121202669653,14.776333387123758,4.827377193801046,4.858952761285601,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,41,0,lower
49,H50,H,1,0.1730845935527251,0.2372886839534442,0.1883294894098889,3.007363649212225,4.646375747754154,5.052583401104369,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,42,0,lower
85,H86,H,1,0.6752608969808777,0.2322591531346588,0.1911845436856787,12.39956908085538,4.555804525072961,5.129180007872159,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,43,0,lower
145,O146,O,8,0.9044222749763527,0.3937972474216411,0.1964702255325964,16.96012349730549,7.576844018880348,5.270986521801211,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,44,0,lower
127,O128,O,8,0.4070211150511459,0.3962001723618412,0.1977453937984548,7.638440350335878,7.623165622548305,5.3051972767598725,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,45,0,lower
124,O125,O,8,0.281550472887272,0.3233401483801871,0.1987885588256177,5.155202963926799,6.264518840825009,5.333183750452181,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,46,0,lower
142,O143,O,8,0.782280194517579,0.3168106691880266,0.2001201191151952,14.522949096601046,6.14419210244815,5.368907414535642,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,47,0,lower
144,O145,O,8,0.001896775019908,0.2555342815491984,0.2043906840441786,-0.2244176945257249,5.005470916228444,5.483479941340289,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,48,0,lower
126,O127,O,8,0.5000149562267977,0.2542649559450816,0.2046862511909885,9.107243619144922,4.982121920470762,5.491409542087168,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,49,0,lower
55,H56,H,1,0.2902518007744937,0.212319451434434,0.2080496902067637,5.090691239276334,4.203142113555808,5.581645310234694,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,50,0,lower
91,H92,H,1,0.7945669825565089,0.2058526375667125,0.210535177274858,14.52173349096117,4.085318490915968,5.648327011243188,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,51,0,lower
8,C9,C,6,0.4248485485399239,0.2640842639744221,0.2114964876459254,7.692231989514383,5.1732587735627735,5.674117453512127,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,52,0,lower
32,C33,C,6,0.927058892750926,0.2625157436073583,0.2121821063751565,17.09870086528481,5.14477639958302,5.692511523509629,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,53,0,lower
141,O142,O,8,0.6073620088391989,0.3285976476135032,0.2264531949843506,11.174221328128027,6.394614945180972,6.075382340227926,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,54,0,lower
123,O124,O,8,0.107706401818136,0.3320905009716319,0.2271162934399973,1.814332919401604,6.460571526656707,6.09317222677621,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,55,0,lower
33,C34,C,6,0.9028906712520792,0.3357707700353607,0.2318592967668274,16.706392751104485,6.534740961336444,6.220419531251016,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,56,0,lower
9,C10,C,6,0.4029120717035685,0.337506855145605,0.231957244473159,7.339321591403468,6.567256276289846,6.223047313850213,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,57,0,lower
97,H98,H,1,0.775440040696344,0.4386543539952219,0.2374474665489564,14.47961022091014,8.461408018046528,6.370341319772868,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,58,0,lower
61,H62,H,1,0.2772625433595004,0.4432745004389699,0.2386278509780126,5.147610105141001,8.549002088612351,6.402009173765672,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,59,0,lower
57,H58,H,1,0.4220371929038927,0.2231791163377851,0.2411708054222865,7.464499818035082,4.444102270409906,6.470232633910773,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,60,0,lower
94,H95,H,1,0.5745904416657218,0.2997806586846665,0.2422399323569549,10.454526224074938,5.875021454316127,6.498915624666525,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,61,0,lower
93,H94,H,1,0.9265716993914016,0.2217988209024938,0.2423833425793492,16.913025936784784,4.419741841680266,6.502763094924572,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,62,0,lower
58,H59,H,1,0.0762554053844268,0.3014193773431802,0.2426538015857465,1.1169876240241428,5.906084626326707,6.510019083833606,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,63,0,lower
10,C11,C,6,0.3261639352610722,0.3337106147502901,0.2448897969812579,5.849441751066972,6.511349132571565,6.570007316455627,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,64,0,lower
34,C35,C,6,0.8268444203008082,0.3300042136006979,0.245581409177569,15.223456588079063,6.442972488448743,6.588562181729419,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,65,0,lower
101,H102,H,1,0.6907086217738148,0.3625054538402013,0.2634583034201978,12.667350920047529,7.07023188259365,7.068171080986923,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,66,0,lower
65,H66,H,1,0.1914464439726273,0.3672083577092108,0.2642474894122739,3.316527605650471,7.15891844085123,7.089343697428682,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,67,0,lower
95,H96,H,1,0.9406426956016694,0.3461545211703667,0.2648886130937939,17.31746174657978,6.766712623011604,7.106544035418516,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,68,0,lower
59,H60,H,1,0.440630525923394,0.3457011953509001,0.2655057737563124,7.94410468953833,6.758965016688949,7.123101483373302,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,69,0,lower
35,C36,C,6,0.7898331155213442,0.3957950119970349,0.2668064528514814,14.571950777511272,7.695414210638818,7.157996653678315,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,70,0,lower
11,C12,C,6,0.2910522515558543,0.3994162732707367,0.2673099785478023,5.229235528157905,7.76358297444079,7.171505454574192,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,71,0,lower
60,H61,H,1,0.3259917245680613,0.2873061677805699,0.271174507058368,5.673258843572575,5.675637045440316,7.275184664169891,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,72,0,lower
96,H97,H,1,0.8285700749699485,0.2843646339918337,0.2727994625463934,15.080945637155471,5.622614429284762,7.318779659048582,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,73,0,lower
146,O147,O,8,0.7276011078699892,0.3789018291210977,0.2887802961491241,13.299659223783433,7.405515595602606,7.747520239453555,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,74,0,lower
128,O129,O,8,0.2286227209422624,0.3834170393564344,0.2894355419855931,3.9542889916936335,7.490544270321021,7.765099452604718,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,75,0,lower
98,H99,H,1,0.8270481354358049,0.4155606912198492,0.2968208595762129,15.199939534933137,8.09900507230592,7.963235884595121,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,76,0,lower
62,H63,H,1,0.3291760850385069,0.4174856786689485,0.2974923423062746,5.870686780893179,8.135708848070244,7.981250708012679,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,77,0,lower
148,O149,O,8,0.5412478329405239,0.1824737093185775,0.3359959978381955,9.297618370785251,3.793965360384872,9.014243105708887,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,78,1,upper
130,O131,O,8,0.0413526645867133,0.1856909884264786,0.3383990442227659,-0.0732866084104701,3.8567894232212168,9.078713053101666,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,79,1,upper
106,H107,H,1,0.5007624252582941,0.0851743385986787,0.3504055611672014,8.31760283603404,1.9946319042166387,9.4008289809291,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,80,1,upper
71,H72,H,1,0.0002417229250881,0.0882187640937691,0.3514266092978214,-1.0605300992067896,2.0526327369871087,9.428222093142509,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,81,1,upper
117,H118,H,1,0.774740502954215,0.341332095732867,0.3520110330777657,13.8973679222028,6.777390434977257,9.44390126212985,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,82,1,upper
82,H83,H,1,0.2731620410603262,0.3458817544376093,0.3521573369516812,4.505099264599243,6.862473893402509,9.447826364497931,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,83,1,upper
105,H106,H,1,0.4576503137432261,0.2990498337104003,0.3534030251354949,7.875719754581504,5.989847114950396,9.481246215314766,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,84,1,upper
107,H108,H,1,0.5977250017506415,0.0812453467070881,0.3542011220724964,10.114621935699825,1.92568792889367,9.50265789836558,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,85,1,upper
72,H73,H,1,0.0970985755942173,0.0836345607068077,0.3542378523319974,0.736772477007073,1.970322431168681,9.503643313342568,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,86,1,upper
102,H103,H,1,0.594318272365111,0.2723833623412323,0.3549460805189618,10.384632119459576,5.493929951081774,9.522643959459453,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,87,1,upper
69,H70,H,1,0.9583087027943776,0.3016437882720601,0.3584448270006385,17.24530416744395,6.044086989427484,9.616509813677943,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,88,1,upper
66,H67,H,1,0.0945518792428661,0.2748629501065823,0.3587477190010077,1.0099852898348576,5.544602099247245,9.62463592870214,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,89,1,upper
41,C42,C,6,0.5484978173939229,0.1132823742251021,0.3623707952035868,9.220107957387444,2.533065145620496,9.721837353393765,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,90,1,upper
17,C18,C,6,0.0484690544467788,0.1155663624562553,0.3634926333311246,-0.1504943650246915,2.576989730175786,9.751934502383463,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,91,1,upper
114,H115,H,1,0.681126248741164,0.4172819639107749,0.3711585465481647,12.210197826723332,8.21703913639766,9.957598872823208,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,92,1,upper
36,C37,C,6,0.5612761405873258,0.2355520680515957,0.3716639891965607,9.642526252393528,4.825834362566813,9.97115910252222,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,93,1,upper
79,H80,H,1,0.1793715235629811,0.4183272799527492,0.3732513738327797,2.8016982196301816,8.238967389433697,10.013746130657111,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,94,1,upper
154,O155,O,8,0.8213497264989167,0.3348443818400669,0.3739321182788529,14.68330082626778,6.681637498920202,10.032009431319162,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,95,1,upper
136,O137,O,8,0.319495459643462,0.3353310068564896,0.3740501870187715,5.278809789851305,6.690856266551099,10.035177029539554,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,96,1,upper
12,C13,C,6,0.0618176052675425,0.2373638937310145,0.375061621850435,0.2738763270049129,4.863576575268777,10.062312232092138,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,97,1,upper
70,H71,H,1,0.4034047776181743,0.2077186014091346,0.3829618977909235,6.595732776987192,4.31940971672739,10.274264185055696,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,98,1,upper
119,H120,H,1,0.9057226212385684,0.2066083006446142,0.3847624899429161,16.00115100048126,4.300768028124668,10.322571234832251,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,99,1,upper
39,C40,C,6,0.4926067143314055,0.2745682394058173,0.3866536295917435,8.372259418727257,5.571351132853489,10.37330753124964,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,100,1,upper
15,C16,C,6,0.9933740884275146,0.2753666827460915,0.3910278767000337,17.743043909304344,5.591308302501187,10.490661687526112,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,101,1,upper
74,H75,H,1,0.3022916767200143,0.1942725457887077,0.3959501596749349,4.632065320518058,4.083463752040199,10.62271878242109,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,102,1,upper
109,H110,H,1,0.8029592082593339,0.1922919615869928,0.3960405375203361,14.010962990493802,4.046602768664927,10.625143477581323,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,103,1,upper
40,C41,C,6,0.4473841259214424,0.2206740982607606,0.4110931234897175,7.345039750291057,4.593719705460694,11.028980636864778,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,104,1,upper
47,C48,C,6,0.6893615439504666,0.4182788862532276,0.4122668110285929,12.22353510153223,8.283152391508102,11.060468823848062,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,105,1,upper
151,O152,O,8,0.6954438442126581,0.2911730419281079,0.4132371073895544,12.110419038343116,5.911982747484032,11.0865003460643,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,106,1,upper
16,C17,C,6,0.9485303695607308,0.2197274159785799,0.413767357730237,16.72575599464203,4.579141401199142,11.100726127051429,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,107,1,upper
23,C24,C,6,0.1889199760012319,0.4196829132395604,0.4143397119791843,2.840345151206848,8.311752562420526,11.116081489543218,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,108,1,upper
133,O134,O,8,0.1948295364854447,0.2924726234763045,0.4159830275681927,2.721470949956836,5.939411334161679,11.160169056996496,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,109,1,upper
149,O150,O,8,0.6755917204554154,0.173138993549266,0.4161701579129001,11.520434525213515,3.7123964683036905,11.165189469235036,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,110,1,upper
38,C39,C,6,0.5550863013084225,0.1306406045748862,0.4170959719175661,9.184097234638353,2.9202806371257948,11.190027599934284,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,111,1,upper
131,O132,O,8,0.1767841782475036,0.1739780676587355,0.4178507809264943,2.1682346036259186,3.729999078056982,11.21027793609494,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,112,1,upper
37,C38,C,6,0.6005810929195244,0.1944805252213754,0.4184856110809802,10.144231960238576,4.113388569900104,11.227309428672797,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,113,1,upper
14,C15,C,6,0.0564384940116183,0.1306871174219414,0.4185843176564005,-0.1658365680068033,2.9228687561204763,11.229957570533696,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,114,1,upper
150,O151,O,8,0.5130900368301152,0.3291455674648073,0.4196571838581941,8.737585290724603,6.628117592403362,11.25874087993348,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,115,1,upper
13,C14,C,6,0.1019309248296874,0.1945521371383781,0.4209903351182477,0.790768681943817,4.117619713758213,11.294507227247513,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,116,1,upper
115,H116,H,1,0.7205906121204089,0.4636455577330259,0.4226565505557691,12.852555063640311,9.14187839241112,11.339209161547146,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,117,1,upper
118,H119,H,1,0.5919881599068627,0.3924354262440323,0.4227175540972737,10.316941108359524,7.812890006166266,11.340845790426563,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,118,1,upper
80,H81,H,1,0.2205841580446213,0.4650134335874512,0.4239527154130237,3.480152923761064,9.168906206545676,11.373983221963176,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,119,1,upper
45,C46,C,6,0.8112969122329239,0.3367810629807656,0.4252026906289862,14.320277210116062,6.777034397948987,11.40751808709637,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,120,1,upper
21,C22,C,6,0.3108089207394578,0.3382361070188866,0.4254912222948911,4.942503356241767,6.804524638480979,11.415258936978203,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,121,1,upper
132,O133,O,8,0.0140466095712426,0.3279546994794654,0.4257362901936114,-0.6378822051731052,6.612916673033751,11.421833722483637,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,122,1,upper
83,H84,H,1,0.0924090320170559,0.3940723571154634,0.4270626216627548,0.9424333794193844,7.848462903205632,11.457417105555264,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,123,1,upper
155,O156,O,8,0.6229407673513186,0.4305643230464237,0.4322401222755289,10.931051472678956,8.535528745714121,11.596321287461553,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,124,1,upper
147,O148,O,8,0.4861020049923062,0.1545510348494349,0.4325321127576919,7.8797900548257855,3.384381341283237,11.604154931932634,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,125,1,upper
46,C47,C,6,0.7323099438349072,0.349060169055496,0.4342138492216885,12.830353777762936,7.016624176856704,11.64927327091208,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,126,1,upper
129,O130,O,8,0.9880920658474498,0.1540586386286592,0.4351786286073177,17.277215636893434,3.3782497545793726,11.675156781374683,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,127,1,upper
137,O138,O,8,0.1232849620701655,0.4327361313932311,0.4351958172938979,1.5608729197687463,8.57947891394983,11.675617926746948,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,128,1,upper
43,C44,C,6,0.7988079413205929,0.2023920514454673,0.4356060481302481,13.813552070912444,4.280833761695724,11.686623773578788,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,129,1,upper
19,C20,C,6,0.2996686135763301,0.203889283861906,0.4357348686966769,4.461681545405466,4.308926831724155,11.69007982636,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,130,1,upper
22,C23,C,6,0.2324492055450652,0.3504674150244019,0.4359401530811632,3.4592580313653345,7.044883881371954,11.695587282875763,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,131,1,upper
42,C43,C,6,0.7184748581050733,0.2236211731638038,0.4388634691319256,12.334135802739292,4.680816440765804,11.774015245488236,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,132,1,upper
18,C19,C,6,0.2196994784815301,0.2245235855572982,0.4405330945569687,2.9826882974487816,4.699588480646956,11.818808664379072,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,133,1,upper
77,H78,H,1,0.3411854478294463,0.381471361847831,0.4420644296046053,5.530322335807566,7.63061601767717,11.85989197038421,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,134,1,upper
112,H113,H,1,0.8413568611159409,0.379826267107967,0.4423005635709583,14.90000694688633,7.6001850197595395,11.86622707256375,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,135,1,upper
104,H105,H,1,0.5781714763831778,0.0855653107591672,0.4427250733083379,9.448382675407018,2.108618078997254,11.87761599980723,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,136,1,upper
68,H69,H,1,0.079780803806324,0.0846331913103108,0.443236019904324,0.1049391450794122,2.091811569142057,11.891323891746085,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,137,1,upper
111,H112,H,1,0.4793361124663473,0.3297885069703725,0.4445909900461977,8.019572158332595,6.668932122634924,11.92767560527366,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,138,1,upper
76,H77,H,1,0.9800555045303104,0.3272965839563893,0.4504436750907803,17.378531823498598,6.629186776347846,12.084693921421644,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,139,1,upper
153,O154,O,8,0.4192816555385958,0.2537636392562743,0.4518490785577534,6.7351063632134,5.258399289676181,12.122398681580728,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,140,1,upper
103,H104,H,1,0.5946498616596294,0.2249784344244194,0.4520007906589785,9.970378018445516,4.721330386164427,12.126468878164378,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,141,1,upper
20,C21,C,6,0.3421862677939142,0.2670861758344654,0.4526563667622021,5.310956762006349,5.507982744237981,12.14405695185208,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,142,1,upper
44,C45,C,6,0.8411311546749923,0.2655749359322816,0.4529920997785697,14.657545556511948,5.480165101547632,12.153064139579378,L300_D7.2_U100,r300/t7.2/t7.2_100.cif,143,1,upper
