atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6615891504943019,0.3903975110121197,0.0352046614677524,12.951142355197751,7.053383584106982,0.9769811436767568,L340_D8.4_U320,r340/t8.4/t8.4_320.cif,0,0,lower
54,H55,H,1,0.1616456057274998,0.3903818887257138,0.035232425854563,3.6028673479836257,7.053096097255192,0.9777516462536516,L340_D8.4_U320,r340/t8.4/t8.4_320.cif,1,0,lower
53,H54,H,1,0.065194954426339,0.394605532429982,0.0393230915343588,1.808667075396053,7.1287395935909394,1.0912736364567686,L340_D8.4_U320,r340/t8.4/t8.4_320.cif,2,0,lower
89,H90,H,1,0.565143848004954,0.3946136157280964,0.0393603255837101,11.157084351123158,7.128879083914391,1.0923069360995497,L340_D8.4_U320,r340/t8.4/t8.4_320.cif,3,0,lower
86,H87,H,1,0.6383004185210012,0.2587855278760196,0.0437947977201105,12.336690579467378,4.671853720117669,1.2153700612311933,L340_D8.4_U320,r340/t8.4/t8.4_320.cif,4,0,lower
50,H51,H,1,0.1383619081370694,0.2587777880385547,0.0438250884700584,2.98852290320358,4.671708321055978,1.2162106741015688,L340_D8.4_U320,r340/t8.4/t8.4_320.cif,5,0,lower
29,C30,C,6,0.6147877943606277,0.3783141559637601,0.0581507532570732,12.07762222457344,6.830757344130992,1.6137689457630595,L340_D8.4_U320,r340/t8.4/t8.4_320.cif,6,0,lower
5,C6,C,6,0.1148055449862727,0.3783189356093266,0.0581531591327649,2.7286316813907634,6.830843344408128,1.6138357123526763,L340_D8.4_U320,r340/t8.4/t8.4_320.cif,7,0,lower
26,C27,C,6,0.6200497176092842,0.2975023196850344,0.0728250683063143,12.073765430539398,5.366773268520564,2.02100277508458,L340_D8.4_U320,r340/t8.4/t8.4_320.cif,8,0,lower
2,C3,C,6,0.1200712627504882,0.2975158142424296,0.0728356287393669,2.724864791874889,5.367015400147057,2.0212958426367504,L340_D8.4_U320,r340/t8.4/t8.4_320.cif,9,0,lower
99,H100,H,1,0.936652467791142,0.2233874694441757,0.0768583877517876,17.89236756209518,4.025803158370569,2.132933322925856,L340_D8.4_U320,r340/t8.4/t8.4_320.cif,10,0,lower
63,H64,H,1,0.4366022247143052,0.2233864099557145,0.0769138994717357,8.54214060245385,4.025774035748916,2.1344738548151327,L340_D8.4_U320,r340/t8.4/t8.4_320.cif,11,0,lower
143,O144,O,8,0.8848483116883856,0.2246520534444221,0.0831327812202757,16.930593159013448,4.047544940361743,2.3070569716459675,L340_D8.4_U320,r340/t8.4/t8.4_320.cif,12,0,lower
125,O126,O,8,0.3848164577635191,0.2246110152144184,0.0832456074394481,7.580700211087518,4.046782580329434,2.3101880652014284,L340_D8.4_U320,r340/t8.4/t8.4_320.cif,13,0,lower
