atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2958620112301052,0.3178385763671344,0.0439605943707737,5.843132923195928,5.833143359206966,1.2074378800318823,L160_D2.4_U240,r160/t2.4/t2.4_240.cif,0,0,lower
98,H99,H,1,0.796107442942201,0.317310239473329,0.0443744344966953,15.20023841964414,5.823767703976738,1.2188045653887825,L160_D2.4_U240,r160/t2.4/t2.4_240.cif,1,0,lower
128,O129,O,8,0.1948407795342597,0.3298782845882424,0.0652152467695119,3.914400442718368,6.067003450264767,1.791225993010832,L160_D2.4_U240,r160/t2.4/t2.4_240.cif,2,0,lower
146,O147,O,8,0.6948638974066246,0.3298652256359068,0.0652270261890002,13.26906475117153,6.066772732422169,1.7915495308860254,L160_D2.4_U240,r160/t2.4/t2.4_240.cif,3,0,lower
11,C12,C,6,0.2677169981840928,0.3027368900706203,0.0755178011501162,5.215318386023407,5.5781472190806936,2.0741997470804634,L160_D2.4_U240,r160/t2.4/t2.4_240.cif,4,0,lower
35,C36,C,6,0.7675684136911366,0.3021989310099256,0.0757464660766921,14.565516429525466,5.568473899041603,2.080480342193752,L160_D2.4_U240,r160/t2.4/t2.4_240.cif,5,0,lower
61,H62,H,1,0.273369794027528,0.2423508754876544,0.0795117719762199,5.230773405304829,4.478041492302542,2.1838996211655566,L160_D2.4_U240,r160/t2.4/t2.4_240.cif,6,0,lower
97,H98,H,1,0.7728078249167056,0.241787810710009,0.0795653671300858,14.57365510500587,4.467794410513481,2.1853716854060448,L160_D2.4_U240,r160/t2.4/t2.4_240.cif,7,0,lower
101,H102,H,1,0.6664380804049184,0.3174512089737981,0.0920189576241316,12.651827408983642,5.857719080610182,2.5274265898072663,L160_D2.4_U240,r160/t2.4/t2.4_240.cif,8,0,lower
65,H66,H,1,0.1667407926849248,0.317786915611389,0.0922391670721108,3.3030891481511504,5.863994592153747,2.5334749436304294,L160_D2.4_U240,r160/t2.4/t2.4_240.cif,9,0,lower
59,H60,H,1,0.4117282841503754,0.346381459167372,0.099440542797445,7.90580113282888,6.3909149234952,2.7312705822829275,L160_D2.4_U240,r160/t2.4/t2.4_240.cif,10,0,lower
95,H96,H,1,0.9123736871375944,0.3427145273185865,0.1003015433879438,17.2650792637097,6.324518466755095,2.754919141693425,L160_D2.4_U240,r160/t2.4/t2.4_240.cif,11,0,lower
60,H61,H,1,0.2884354393466076,0.3956418479657734,0.1194411313329343,5.61294872897293,7.30365262600585,3.2806141151978605,L160_D2.4_U240,r160/t2.4/t2.4_240.cif,12,0,lower
96,H97,H,1,0.7888464900677921,0.3947353933298142,0.1198729597128983,14.97260536118435,7.287383840023136,3.2924748725671464,L160_D2.4_U240,r160/t2.4/t2.4_240.cif,13,0,lower
10,C11,C,6,0.3036550958927504,0.3359965025273813,0.1209562166913154,5.814749798497928,6.215440079724482,3.322228007807268,L160_D2.4_U240,r160/t2.4/t2.4_240.cif,14,0,lower
34,C35,C,6,0.8034824804532837,0.3349875673519335,0.1213883275732063,15.163350353969513,6.19730003682064,3.33409652447855,L160_D2.4_U240,r160/t2.4/t2.4_240.cif,15,0,lower
9,C10,C,6,0.3856122831998739,0.3227274647469896,0.12960626404476,7.308196524697788,5.978824874338752,3.5598133950867954,L160_D2.4_U240,r160/t2.4/t2.4_240.cif,16,0,lower
33,C34,C,6,0.8853468090840633,0.3207958943281846,0.130610682630897,16.652363719770527,5.94421307906941,3.587401126000556,L160_D2.4_U240,r160/t2.4/t2.4_240.cif,17,0,lower
127,O128,O,8,0.4083283703853258,0.2463640833138487,0.1320676942824611,7.625655425172243,4.585940026093472,3.627419944784224,L160_D2.4_U240,r160/t2.4/t2.4_240.cif,18,0,lower
