atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6273550842864616,0.2423009586049987,0.127847120544739,11.95799484954527,4.406075806892834,3.556635271006876,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,0,0,lower
121,O122,O,8,0.1294827344272691,0.2378404897627585,0.1281793584557521,2.630182575076618,4.325805365539127,3.5658779435648493,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,1,0,lower
89,H90,H,1,0.5852649516959925,0.1400845413489307,0.1332767196071066,10.990684034707511,2.5659095792545346,3.7076836751505176,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,2,0,lower
53,H54,H,1,0.0856407897180232,0.1366620396506316,0.1342818294118099,1.630809413244514,2.5045530177071806,3.7356452668344815,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,3,0,lower
90,H91,H,1,0.6818624271911825,0.1359831920735446,0.1355914411753002,12.788582358509998,2.4927303331978767,3.7720779324237337,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,4,0,lower
54,H55,H,1,0.1823123184838712,0.1310914177954643,0.1375401334991638,3.4262174578085887,2.405193715566836,3.826289461176689,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,5,0,lower
29,C30,C,6,0.6322833637576455,0.1673152624312888,0.1468768251396815,11.896075221281263,3.0608412750311005,4.086030992012025,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,6,0,lower
5,C6,C,6,0.1328285731913141,0.1635211375614693,0.1480019194317807,2.5385685555120587,2.992825868807436,4.1173304849176,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,7,0,lower
84,H85,H,1,0.6789154120305535,0.3320723135680727,0.1536749327258316,13.034867308766964,6.031768553144727,4.2751505366210845,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,8,0,lower
48,H49,H,1,0.1805031312548109,0.3280729992863234,0.1536790208474776,3.6982125508741786,5.959705131673895,4.2752642658750295,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,9,0,lower
51,H52,H,1,0.0444891413763886,0.3553675132085616,0.1541795567084754,1.197104437075489,6.451688755047338,4.289188893117654,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,10,0,lower
87,H88,H,1,0.5427866865160114,0.3580583200394905,0.1552672824843822,10.527782056367112,6.500515356831704,4.319448814837359,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,11,0,lower
100,H101,H,1,0.8611162405103657,0.3785570683670728,0.1616604783635725,16.511462713998544,6.871887521440803,4.497303942598543,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,12,0,lower
64,H65,H,1,0.3606127223477404,0.3762198914572512,0.1617624174464479,7.138299715760037,6.829805200220375,4.500139830775796,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,13,0,lower
24,C25,C,6,0.6446808069970877,0.2912701072162764,0.1667390171945522,12.3060651905192,5.300629293800475,4.638586047776029,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,14,0,lower
0,C1,C,6,0.1458060231936061,0.2877753785932087,0.166801088385118,2.961511224962981,5.237676271795865,4.640312833524031,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,15,0,lower
88,H89,H,1,0.987038939275989,0.2569762546315882,0.1750066252655803,18.64492562770648,4.685265432094961,4.868586272630446,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,16,0,lower
52,H53,H,1,0.4871864673920052,0.2580377928495572,0.1751960189520715,9.289513474690748,4.704452812328069,4.873855098886448,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,17,0,lower
145,O146,O,8,0.9014308761409924,0.3985098169777537,0.1793605479916674,17.27302214236806,7.236957986402366,4.9897099637144455,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,18,0,lower
127,O128,O,8,0.400507650886684,0.3969472410004054,0.1794412444387441,7.893332255109213,7.2088267592124655,4.991954893664332,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,19,0,lower
3,C4,C,6,0.0757834265064826,0.3258670058314213,0.1842752068258002,1.688362619622221,5.929525303145231,5.1264330191885445,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,20,0,lower
92,H93,H,1,0.8835005790067948,0.2452788520026685,0.1843771153106961,16.673107931067385,4.477417953521033,5.129268056147148,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,21,0,lower
27,C28,C,6,0.5747941748345461,0.3282462601182025,0.1849406770139738,11.032501950706845,5.972605874937549,5.144946027013647,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,22,0,lower
56,H57,H,1,0.3835189476070966,0.243639558386696,0.1850130500798829,7.310083090321731,4.448078010633212,5.14695940516238,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,23,0,lower
61,H62,H,1,0.266710903017462,0.4775688633497601,0.1874482748493804,5.51182920570588,8.664073679772603,5.214705993987534,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,24,0,lower
97,H98,H,1,0.7681001289941485,0.480597748551711,0.1878334508050948,14.902000787676176,8.718772445975487,5.225421373292134,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,25,0,lower
26,C27,C,6,0.6350586894866358,0.1763745945594681,0.2010743287119365,11.881953518046243,3.2410368641649923,5.59377517885234,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,26,0,lower
2,C3,C,6,0.1344905781209287,0.1739844906294115,0.2021085636401765,2.5060949854074708,3.198292461053959,5.62254701515661,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,27,0,lower
140,O141,O,8,0.7553786550726945,0.221528300446664,0.2028703825299869,14.207229281937227,4.055235224778209,5.643740389884756,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,28,0,lower
4,C5,C,6,0.0279875864471848,0.2670513511997459,0.2033556358951538,0.6665005041890827,4.875678886984829,5.657239866654928,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,29,0,lower
28,C29,C,6,0.5280111202434453,0.2681848311239084,0.2036172825004936,10.028116536144188,4.896185204683475,5.664518728635754,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,30,0,lower
122,O123,O,8,0.2555792583573386,0.2181405170923253,0.2043010468946034,4.843494559003612,3.9946373765843695,5.683540671021217,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,31,0,lower
25,C26,C,6,0.6802529866273458,0.2422259314639192,0.2078198698920109,12.828186682892758,4.429739514092392,5.78143235549314,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,32,0,lower
1,C2,C,6,0.1803492377699927,0.2395070075530932,0.2085724577876708,3.464635861949778,4.380981917134856,5.802368929135408,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,33,0,lower
142,O143,O,8,0.776688059268131,0.3428254605343886,0.2123666378047094,14.795132839235212,6.243891234683702,5.907920891632888,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,34,0,lower
124,O125,O,8,0.2763420644286389,0.3399209061072822,0.212986699974225,5.4231911129397545,6.191747258108442,5.925170673817418,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,35,0,lower
138,O139,O,8,0.565170056094374,0.1979027088707583,0.2188477735367352,10.583110448044714,3.634517211645803,6.088222456834267,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,36,0,lower
120,O121,O,8,0.0641960717384311,0.1965900478570538,0.2190693083057553,1.2026779889000991,3.6109333227050255,6.094385430000141,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,37,0,lower
123,O124,O,8,0.0931540595703988,0.3776927736595749,0.2206211663009492,2.04587703346764,6.874756591738676,6.137557250044135,L260_D1.2_U160,r260/t1.2/t1.2_160.cif,38,0,lower
