atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6243388378654317,0.3207761678882324,0.0585340859084424,12.06117456546612,5.813344214980384,1.628732595377696,L0_D7.2_U40,r0/t7.2/t7.2_40.cif,0,0,lower
50,H51,H,1,0.1243598159104124,0.3207869032623406,0.0585392661238473,2.724075529146325,5.813539908891617,1.628876736787786,L0_D7.2_U40,r0/t7.2/t7.2_40.cif,1,0,lower
54,H55,H,1,0.1520686965106552,0.4487749054427792,0.0777099540636839,3.4072484578347706,8.131553572474663,2.1623082210047886,L0_D7.2_U40,r0/t7.2/t7.2_40.cif,2,0,lower
90,H91,H,1,0.6520514965161326,0.4487815689040447,0.0777266214965536,12.74441549150609,8.131679798443987,2.1627719984905878,L0_D7.2_U40,r0/t7.2/t7.2_40.cif,3,0,lower
63,H64,H,1,0.4283778466976748,0.2758562879362714,0.0816658983660442,8.304516513786634,5.010354847516973,2.2723838347391694,L0_D7.2_U40,r0/t7.2/t7.2_40.cif,4,0,lower
99,H100,H,1,0.9283469165162166,0.2758159767533048,0.0816720462368308,17.641370858111788,5.0096290750494346,2.272554901518244,L0_D7.2_U40,r0/t7.2/t7.2_40.cif,5,0,lower
53,H54,H,1,0.0559073237803442,0.4533778905025277,0.0819856014689412,1.6127192470308458,8.216187628198236,2.2812796918530265,L0_D7.2_U40,r0/t7.2/t7.2_40.cif,6,0,lower
89,H90,H,1,0.5558880809393159,0.4533561800720458,0.0819866501327377,10.94982621513706,8.215795947965406,2.2813088713111243,L0_D7.2_U40,r0/t7.2/t7.2_40.cif,7,0,lower
125,O126,O,8,0.3776598438299734,0.2718766492900811,0.0876714050763447,7.343599008354346,4.940614127211942,2.439489280720263,L0_D7.2_U40,r0/t7.2/t7.2_40.cif,8,0,lower
143,O144,O,8,0.8776346042872569,0.2718159484055925,0.0876842513366179,16.680520512340035,4.939522523009388,2.439846732664905,L0_D7.2_U40,r0/t7.2/t7.2_40.cif,9,0,lower
26,C27,C,6,0.6114889323263933,0.34299756727877,0.0938549162546637,11.808265967743234,6.22711685899907,2.6115477668776084,L0_D7.2_U40,r0/t7.2/t7.2_40.cif,10,0,lower
