atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6274432151071309,0.2415405109978283,0.1095040943579457,11.972234004208111,4.4015091576053855,3.009414388082544,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,0,0,lower
121,O122,O,8,0.1269034951798594,0.2384596132295378,0.1100343655689844,2.597529832741615,4.345282683685015,3.02398741223696,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,1,0,lower
89,H90,H,1,0.5859974171879764,0.1402139446611821,0.114134075918253,11.019127844712584,2.552857026071113,3.1366565081680258,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,2,0,lower
53,H54,H,1,0.0844908426689271,0.1379185618042336,0.1160441647125163,1.6254174304552949,2.5108999143059525,3.1891499672818133,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,3,0,lower
90,H91,H,1,0.6826163988625304,0.1370204816990561,0.1174130922000445,12.816915646855673,2.4944567775712865,3.226771118357159,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,4,0,lower
54,H55,H,1,0.1811690731590733,0.133739389304319,0.1193860836950641,3.422560028691489,2.434515110344727,3.280993282628641,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,5,0,lower
29,C30,C,6,0.6326240951762416,0.1676976050990436,0.1284339009139837,11.914852580005348,3.053601733137833,3.5296472848283496,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,6,0,lower
5,C6,C,6,0.1313790291814774,0.1653051951038718,0.1299644462058442,2.5264866198671654,3.00989121568282,3.571710050151814,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,7,0,lower
48,H49,H,1,0.1799151919750161,0.3273783681149728,0.1354198736065902,3.6978801204832665,5.966271673737901,3.7216372451960384,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,8,0,lower
51,H52,H,1,0.0441333355036462,0.3559202655336274,0.136281629401894,1.202892873837612,6.486909409478604,3.745320197916724,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,9,0,lower
84,H85,H,1,0.67829383288905,0.3308628128813703,0.13636348579729,13.03043335165476,6.029795344663596,3.747569792468468,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,10,0,lower
87,H88,H,1,0.5421377685533891,0.3557496841988065,0.1371775087474424,10.522390880903052,6.483758370145462,3.769940941171003,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,11,0,lower
100,H101,H,1,0.8605392253642303,0.3764491051706406,0.143509356620226,16.50645069442735,6.861090350108574,3.943954106644228,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,12,0,lower
64,H65,H,1,0.3613956016367082,0.3719584054557629,0.1442051650161363,7.155246648555255,6.779138324605789,3.963076458281203,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,13,0,lower
0,C1,C,6,0.1448594447176582,0.2883769348583685,0.1489446441177771,2.9545212146793984,5.254196240445585,4.093327812663181,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,14,0,lower
24,C25,C,6,0.6441718453561468,0.290438146537095,0.1491798493441891,12.3033086316954,5.2917875922096735,4.099791771811619,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,15,0,lower
88,H89,H,1,0.98593704920736,0.2596258623718847,0.1571133639195505,18.635720792614585,4.72934739204538,4.317822276069406,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,16,0,lower
52,H53,H,1,0.4856529640398199,0.2580665331015312,0.1575762282248754,9.268461258740944,4.700881075711068,4.330542809564906,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,17,0,lower
145,O146,O,8,0.9006120092751877,0.3971177773560318,0.16142836462483,17.262238945243908,7.237354259607227,4.43640802652187,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,18,0,lower
127,O128,O,8,0.401819044605072,0.3925138061109476,0.1618009440592292,7.91792989280143,7.153350025435768,4.446647332341063,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,19,0,lower
3,C4,C,6,0.0753390092052224,0.3270931916509401,0.1667229187807435,1.6895216960028918,5.9596993011790165,4.581914069457626,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,20,0,lower
27,C28,C,6,0.574053626174408,0.3269277324035431,0.1673098760005051,11.022819398525016,5.956655222116664,4.598044950341089,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,21,0,lower
92,H93,H,1,0.8830392184747292,0.2467012200324416,0.1673678737300308,16.67154876121008,4.493120844945961,4.599638856055156,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,22,0,lower
61,H62,H,1,0.2690174528680498,0.4750654204304651,0.1684599673402944,5.559924678966985,8.659006081612496,4.629652000706323,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,23,0,lower
97,H98,H,1,0.7681251955794108,0.4777884622322007,0.1687364767245256,14.90592447776057,8.708669059051003,4.6372510893451935,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,24,0,lower
56,H57,H,1,0.3837922291712211,0.2417100218107645,0.1695170215873296,7.315225728088295,4.401974869001733,4.658702186260237,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,25,0,lower
26,C27,C,6,0.6345289240722228,0.1772885781977746,0.1833383476513624,11.877991685539056,3.226162016642683,5.038542755358213,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,26,0,lower
2,C3,C,6,0.1331939454961986,0.1767382919879798,0.1846882017372973,2.4913229478249885,3.2160643434735627,5.075639727228012,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,27,0,lower
4,C5,C,6,0.0270904668127062,0.269639790168533,0.1858793666741878,0.6592065923351044,4.910767427630596,5.10837557076588,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,28,0,lower
140,O141,O,8,0.7550067389940793,0.222328572329693,0.1860454053380275,14.20414185467345,4.047685453852872,5.1129386799981615,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,29,0,lower
28,C29,C,6,0.5271711182027088,0.2679345677594775,0.1861304448152607,10.016032942881033,4.879648925539184,5.115275752669654,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,30,0,lower
122,O123,O,8,0.2547421590811535,0.2199570519904381,0.1875872967514712,4.834144527346403,4.004355519278085,5.155313261804304,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,31,0,lower
25,C26,C,6,0.6796641071828334,0.242599532306284,0.190744236979242,12.820346487798592,4.417272708090098,5.242072952384591,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,32,0,lower
1,C2,C,6,0.1793982777006164,0.2414682591773436,0.1913292837226216,3.453949186628325,4.396609856679478,5.258151329157173,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,33,0,lower
142,O143,O,8,0.7757951924887578,0.342630248745716,0.1951735841868221,14.78021512751898,6.241888802813193,5.363801197291422,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,34,0,lower
124,O125,O,8,0.2771188631579365,0.3399891705444215,0.1954010554294653,5.441614356943027,6.193698988289162,5.370052609482895,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,35,0,lower
138,O139,O,8,0.5641598490798468,0.1983851618506927,0.20070397251861,10.568232176179764,3.610256319366345,5.515788484296083,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,36,0,lower
120,O121,O,8,0.0628183965986832,0.1998946086600083,0.2014829792792123,1.1858168071710724,3.6377583020635287,5.537197310765227,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,37,0,lower
123,O124,O,8,0.0935573418510774,0.3787461069593709,0.2034934708821063,2.057786785026581,6.900368068385258,5.592450060832186,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,38,0,lower
86,H87,H,1,0.6554691451400297,0.1281724465481376,0.2039412350118546,12.154338421020611,2.3292594490832976,5.604755608149231,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,39,0,lower
141,O142,O,8,0.59161816422939,0.3783173421953632,0.2043886832804075,11.377908437636195,6.892507148043261,5.617052474902945,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,40,0,lower
50,H51,H,1,0.153087064757618,0.1280905293488343,0.2061028247197911,2.747546366521233,2.327670468484156,5.664160867891678,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,41,0,lower
31,C32,C,6,0.8766436019321261,0.2498862496179333,0.2070326725047813,16.493177535232203,4.549487723389984,5.689715138892077,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,42,0,lower
11,C12,C,6,0.2711146774217693,0.469227320026829,0.2084839951269105,5.524807202025423,8.550752824054829,5.729600690262498,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,43,0,lower
35,C36,C,6,0.7698965346507336,0.4714630863920081,0.2087215674555999,14.86395319669487,8.5915283854041,5.73612970261003,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,44,0,lower
7,C8,C,6,0.3767744389188676,0.246564614285294,0.2090492571868502,7.128222325599007,4.488804543831682,5.745135340233294,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,45,0,lower
33,C34,C,6,0.8897914612883857,0.3878712239483616,0.2119964690512831,16.962608663916328,7.066460828270047,5.8261312321362935,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,46,0,lower
9,C10,C,6,0.3908743265511145,0.3847618748884945,0.2124515231378455,7.618348350997078,7.009718623805993,5.838637123568811,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,47,0,lower
30,C31,C,6,0.7962234509602728,0.2699520863197503,0.2130925465659265,15.011805310428326,4.915273448272522,5.856253863279559,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,48,0,lower
65,H66,H,1,0.171885210327885,0.4410794418309199,0.213617126727736,3.612036661014178,8.037040603894658,5.8706704848306375,L260_D9.6_U140,r260/t9.6/t9.6_140.cif,49,0,lower
