atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2938758383783167,0.3896542766672254,0.0448837599351527,6.041459059040047,7.064606855424805,1.2475167187585512,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,0,0,lower
98,H99,H,1,0.7926765217152352,0.3939028026492624,0.0451732347138418,15.367129670940724,7.141529793748846,1.2555624935910343,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,1,0,lower
97,H98,H,1,0.7687392104990679,0.3039587933857922,0.0599892261413947,14.752440450183435,5.5239960951007205,1.6673639344141715,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,2,0,lower
61,H62,H,1,0.2701234131529011,0.3001549790239992,0.060972051757754,5.42889783515567,5.455775774774055,1.6946809726882317,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,3,0,lower
128,O129,O,8,0.1933816780508975,0.3902118125653312,0.0690876936691194,4.126015662194726,7.087363524793724,1.920250287347108,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,4,0,lower
146,O147,O,8,0.692405477168557,0.3938675180626992,0.0697738086086355,13.45427246500404,7.153781965541398,1.939320433414931,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,5,0,lower
35,C36,C,6,0.7647363915225734,0.3623338330075361,0.0712120974355346,14.752972100762255,6.584718916294775,1.979296793696525,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,6,0,lower
11,C12,C,6,0.2657355892421205,0.358950751426756,0.0712680506816121,5.424392551799197,6.523615630970839,1.9808519800278688,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,7,0,lower
65,H66,H,1,0.1648967402363515,0.3623460607901917,0.0904441796091317,3.515093762149823,6.595016755043588,2.5138407820514304,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,8,0,lower
101,H102,H,1,0.6640710613662283,0.3649572003191593,0.0906235457975239,12.845304891239454,6.642294273265944,2.518826155806271,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,9,0,lower
95,H96,H,1,0.9115906454284948,0.3847424091463602,0.1009032137390845,17.48499785861283,7.005201015754092,2.804543253458319,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,10,0,lower
59,H60,H,1,0.4115937127066562,0.3844773089853235,0.101265650536628,8.142299117793076,7.000600534017644,2.814616963082514,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,11,0,lower
145,O146,O,8,0.9036861009789652,0.2741179290344209,0.1097310256912282,17.14639564744372,5.010831682774488,3.0499068998254457,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,12,0,lower
127,O128,O,8,0.404799355040483,0.2737146097372451,0.1099243367506128,7.824488980232362,5.003644952762159,3.055279862760182,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,13,0,lower
100,H101,H,1,0.8663116953231348,0.2443240700553891,0.1204941765407435,16.383266395074347,4.478093328536383,3.349062109876698,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,14,0,lower
34,C35,C,6,0.8028510921010396,0.3676796742155694,0.1207651614757941,15.39429512770999,6.707282696222372,3.356593970787989,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,15,0,lower
64,H65,H,1,0.3680004436676292,0.2432964901738913,0.120810841448716,7.070916881422103,4.459690783725119,3.357863617760854,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,16,0,lower
10,C11,C,6,0.3031664012965587,0.3661865720667006,0.1208300714742142,6.055944095606135,6.680336210184679,3.358398104585172,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,17,0,lower
33,C34,C,6,0.8843975342822014,0.3481597628136098,0.1244218370525336,16.8808200774198,6.356472018570439,3.458229037093693,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,18,0,lower
9,C10,C,6,0.3847057053116067,0.3475366689192667,0.1247273612358661,7.543340769138182,6.345372736314756,3.4667208953346926,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,19,0,lower
141,O142,O,8,0.5902490995557549,0.3342991838853844,0.128517391235278,11.3563894590366,6.108155967322034,3.5720624664440184,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,20,0,lower
123,O124,O,8,0.091216720981791,0.3339301688312736,0.1286935976386415,2.031844069045775,6.101580156020886,3.576960015902124,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,21,0,lower
51,H52,H,1,0.0550342292458902,0.2289216932632748,0.1314400431971336,1.1836218617919207,4.205506148614106,3.653295794284533,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,22,0,lower
87,H88,H,1,0.5548285285257476,0.2290173681079137,0.1314917513620803,10.521600889100734,4.207262095182185,3.654732991176249,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,23,0,lower
60,H61,H,1,0.2900012415283276,0.4234130389062545,0.1329676951181989,5.88199108177353,7.720783508593165,3.695755947237984,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,24,0,lower
96,H97,H,1,0.790427903053301,0.4246760861896702,0.1335421062208478,15.232813512473232,7.743907861557853,3.711721353323178,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,25,0,lower
58,H59,H,1,0.0501263977452595,0.3696388189833682,0.1344182903837576,1.312031804317116,6.749838348311509,3.7360743574725777,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,26,0,lower
94,H95,H,1,0.5492772260586447,0.3698938192541751,0.1347297662761467,10.63782725316488,6.754609428767812,3.744731639834997,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,27,0,lower
84,H85,H,1,0.6905054346608938,0.2231304774161678,0.149366942633346,13.0184945963798,4.110251348296037,4.151563024892875,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,28,0,lower
48,H49,H,1,0.1906051301144442,0.2221557323657607,0.1498004203475979,3.676353418074159,4.092864739336957,4.163611273446914,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,29,0,lower
142,O143,O,8,0.7735004840689438,0.3158703246021369,0.1521702378252543,14.712848163302674,5.787537939318602,4.22947890414572,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,30,0,lower
124,O125,O,8,0.27411132030276,0.3146916171947539,0.1525822748465565,5.379965270137487,5.766454477254827,4.240931221722604,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,31,0,lower
27,C28,C,6,0.5793698883297517,0.2689434060483404,0.1554115922833889,11.005627038619604,4.941262449383128,4.319570373394011,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,32,0,lower
3,C4,C,6,0.07960001927198,0.2686662661403222,0.1554902330351339,1.6676057693984092,4.936295709921807,4.321756145101182,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,33,0,lower
32,C33,C,6,0.9091981152758902,0.3607193237132563,0.1770492066187386,17.27999455047722,6.610999212025098,4.920974660298625,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,34,0,lower
24,C25,C,6,0.6522141569196703,0.2351511006747569,0.1771057008203929,12.27787829467998,4.341999199522279,4.922544882160131,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,35,0,lower
8,C9,C,6,0.4092117789999236,0.3604261054270265,0.1773298100084969,7.937579872076993,6.60584775551727,4.928773860289216,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,36,0,lower
0,C1,C,6,0.152200181086744,0.2345944754370295,0.1774147963373663,2.934480656868883,4.3321028833934365,4.931136003440403,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,37,0,lower
144,O145,O,8,0.986541596598684,0.3549095328285711,0.1843387936887193,18.70408657835861,6.509835210834107,5.123584284710344,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,38,0,lower
126,O127,O,8,0.4865264206439814,0.3549732036735009,0.1845600421725283,9.361798431320413,6.511101674810306,5.129733751309189,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,39,0,lower
93,H94,H,1,0.8942782105426298,0.4193587636804518,0.1848473654919887,17.08246238677795,7.674705352950941,5.13771972764526,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,40,0,lower
57,H58,H,1,0.3939909661415329,0.4190565469020096,0.1849943933540719,7.734625168885271,7.669321304331735,5.141806277353598,L180_D4.8_U300,r180/t4.8/t4.8_300.cif,41,0,lower
