atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3052101040672209,0.2434269817292958,0.0393962638369187,6.075568080408473,4.202282077436118,1.134355188048057,L140_D0_U100,r140/t0/t0_100.cif,0,0,lower
98,H99,H,1,0.813132705020343,0.2363078021926363,0.0421380918776625,15.596456372865209,4.077104874264284,1.2133019347656675,L140_D0_U100,r140/t0/t0_100.cif,1,0,lower
128,O129,O,8,0.2026543602915077,0.2700262457738678,0.0578103664463351,4.16793461392365,4.653208732580231,1.6645611211463691,L140_D0_U100,r140/t0/t0_100.cif,2,0,lower
146,O147,O,8,0.7092811567060519,0.2616516250198296,0.0578998471393525,13.666154154943449,4.507792075587526,1.6671375809034308,L140_D0_U100,r140/t0/t0_100.cif,3,0,lower
11,C12,C,6,0.2747854212640089,0.24539258761919,0.071138018249732,5.462977192055372,4.217825408275498,2.0483104794678506,L140_D0_U100,r140/t0/t0_100.cif,4,0,lower
35,C36,C,6,0.7810348656374602,0.2391819415637499,0.0731647290974057,14.95495049398607,4.108836754385388,2.106666519884493,L140_D0_U100,r140/t0/t0_100.cif,5,0,lower
101,H102,H,1,0.6777221234330834,0.2644119231070882,0.0842261207968806,13.0411800754089,4.540298557722596,2.425162383179344,L140_D0_U100,r140/t0/t0_100.cif,6,0,lower
59,H60,H,1,0.417275756854362,0.2959050072389247,0.0847006590809151,8.20233777894983,5.086668888655553,2.438825987592446,L140_D0_U100,r140/t0/t0_100.cif,7,0,lower
65,H66,H,1,0.1723712568194706,0.2708336640029421,0.0847416267233009,3.562854061048405,4.651463644829163,2.4400055882234803,L140_D0_U100,r140/t0/t0_100.cif,8,0,lower
61,H62,H,1,0.2804154841023174,0.1867420001431045,0.085416008875078,5.4521397819253785,3.19142973338434,2.4594233912862795,L140_D0_U100,r140/t0/t0_100.cif,9,0,lower
95,H96,H,1,0.920613162001168,0.29537328039776,0.08699092864995,17.648608644015383,5.07609907177553,2.5047707984612555,L140_D0_U100,r140/t0/t0_100.cif,10,0,lower
97,H98,H,1,0.7869328569497415,0.1813052854754354,0.088500701565551,14.94893057188312,3.095255636042485,2.548242401420253,L140_D0_U100,r140/t0/t0_100.cif,11,0,lower
60,H61,H,1,0.2918549919240498,0.3601123798906087,0.0939637758851109,5.940128918098213,6.195741539806342,2.70554327448623,L140_D0_U100,r140/t0/t0_100.cif,12,0,lower
96,H97,H,1,0.7938043656880351,0.3554707766721432,0.0948072501267985,15.355610061338531,6.114680310274178,2.7298298257694658,L140_D0_U100,r140/t0/t0_100.cif,13,0,lower
10,C11,C,6,0.3070242627707487,0.3008054982939319,0.1061789129488021,6.110212073066838,5.159161268078651,3.0572594716940302,L140_D0_U100,r140/t0/t0_100.cif,14,0,lower
34,C35,C,6,0.8103774189543025,0.296958689065654,0.1078554257643858,15.55218712828854,5.091408357790787,3.1055320951605285,L140_D0_U100,r140/t0/t0_100.cif,15,0,lower
94,H95,H,1,0.5531994345425592,0.3225451627288646,0.1132147050663885,10.758131158765076,5.532394894931166,3.2598443493781057,L140_D0_U100,r140/t0/t0_100.cif,16,0,lower
58,H59,H,1,0.0515353138033334,0.3263029674311175,0.1159246948146376,1.3415601149258394,5.596035932850674,3.3378743611378163,L140_D0_U100,r140/t0/t0_100.cif,17,0,lower
9,C10,C,6,0.3880680629592834,0.289858850699682,0.1164241780599782,7.599441651113273,4.963156989340497,3.3522562175757926,L140_D0_U100,r140/t0/t0_100.cif,18,0,lower
33,C34,C,6,0.8912920419940992,0.2886996903472751,0.1185916789918889,17.042723149326633,4.941768202936326,3.414666093227702,L140_D0_U100,r140/t0/t0_100.cif,19,0,lower
141,O142,O,8,0.5957697837426237,0.2889713096449509,0.1231650806866409,11.488195939546676,4.943806564348857,3.5463502031967304,L140_D0_U100,r140/t0/t0_100.cif,20,0,lower
123,O124,O,8,0.0936378582664988,0.2909023248019904,0.1244261656407706,2.0618717162204883,4.976586598188682,3.5826612165001244,L140_D0_U100,r140/t0/t0_100.cif,21,0,lower
127,O128,O,8,0.4112491620261613,0.2149514787035322,0.1338158365272092,7.887013772417906,3.652758555300092,3.8530224347157978,L140_D0_U100,r140/t0/t0_100.cif,22,0,lower
57,H58,H,1,0.3875423264407616,0.4099038861286572,0.1351925817973059,7.760694571650052,7.035881523293174,3.892663709995596,L140_D0_U100,r140/t0/t0_100.cif,23,0,lower
145,O146,O,8,0.9159758523078986,0.2142817269535643,0.136118018427811,17.35912522509731,3.639785970143652,3.919310242960465,L140_D0_U100,r140/t0/t0_100.cif,24,0,lower
93,H94,H,1,0.8873355173666059,0.4090707144640357,0.1365852098144348,17.14118642313292,7.020604607477762,3.93276230469459,L140_D0_U100,r140/t0/t0_100.cif,25,0,lower
124,O125,O,8,0.2750313895281311,0.2906948890364048,0.1497047768126787,5.43175736179795,4.95819308355689,4.310520179172416,L140_D0_U100,r140/t0/t0_100.cif,26,0,lower
142,O143,O,8,0.7777887075941272,0.2871118191840209,0.1512181711396585,14.863208337743847,4.89511354263987,4.354096055135639,L140_D0_U100,r140/t0/t0_100.cif,27,0,lower
8,C9,C,6,0.4056842559762802,0.3542773818940808,0.1513121194760159,7.987160596030995,6.060899365028936,4.356801153852529,L140_D0_U100,r140/t0/t0_100.cif,28,0,lower
32,C33,C,6,0.9064665159575218,0.3541966052461998,0.1532768177372223,17.38665678951793,6.058347536316929,4.4133716366468905,L140_D0_U100,r140/t0/t0_100.cif,29,0,lower
64,H65,H,1,0.3734540404972046,0.2010885562210587,0.1532968437086228,7.127223228672747,3.4007296984631155,4.413948253877599,L140_D0_U100,r140/t0/t0_100.cif,30,0,lower
100,H101,H,1,0.8787290147460193,0.1996272815389883,0.1557788712581576,16.608074147531177,3.3739128379179246,4.485414442634679,L140_D0_U100,r140/t0/t0_100.cif,31,0,lower
126,O127,O,8,0.4817355137078221,0.3585622828821408,0.1580500051351568,9.412637855042902,6.131332488476563,4.550808270506028,L140_D0_U100,r140/t0/t0_100.cif,32,0,lower
144,O145,O,8,0.9819349306108448,0.3614030580464568,0.1610663102918184,18.8045200065743,6.1788767335126655,4.637658166154985,L140_D0_U100,r140/t0/t0_100.cif,33,0,lower
87,H88,H,1,0.5585245781141397,0.2039215763619715,0.1624932367110216,10.593739372726738,3.444522780784196,4.6787443309062,L140_D0_U100,r140/t0/t0_100.cif,34,0,lower
51,H52,H,1,0.0584773321064292,0.2057418267383747,0.1645546722924476,1.2052493430394773,3.4749118301971094,4.738100216943956,L140_D0_U100,r140/t0/t0_100.cif,35,0,lower
55,H56,H,1,0.2656637639600931,0.4074547491263941,0.1670145013344981,5.423644801816591,6.974748086116789,4.808927233615178,L140_D0_U100,r140/t0/t0_100.cif,36,0,lower
91,H92,H,1,0.7653847649425222,0.4043820796491823,0.1670466434496704,14.801008141019569,6.921394750846093,4.8098527166825935,L140_D0_U100,r140/t0/t0_100.cif,37,0,lower
27,C28,C,6,0.5804095209686118,0.260241866334205,0.1672306166929271,11.090636879713056,4.419342122412416,4.815149944963279,L140_D0_U100,r140/t0/t0_100.cif,38,0,lower
3,C4,C,6,0.0802871236893724,0.26212007465246,0.1689080117803429,1.7013706786927727,4.450961927725117,4.863447972098364,L140_D0_U100,r140/t0/t0_100.cif,39,0,lower
85,H86,H,1,0.6585798895991664,0.3704643197102823,0.1770654621888497,12.725830904066877,6.326796930015699,5.098329285474656,L140_D0_U100,r140/t0/t0_100.cif,40,0,lower
49,H50,H,1,0.158476502874716,0.3728806865265245,0.1775174131863568,3.339528397391118,6.368475061105208,5.111342523503722,L140_D0_U100,r140/t0/t0_100.cif,41,0,lower
84,H85,H,1,0.6913316381504403,0.2134122996553863,0.1807759190547326,13.077176505762584,3.5985611411450145,5.205166218369254,L140_D0_U100,r140/t0/t0_100.cif,42,0,lower
48,H49,H,1,0.1916919013399414,0.2159410844706093,0.1808926934437548,3.700234989770168,3.642386735494578,5.208528558376083,L140_D0_U100,r140/t0/t0_100.cif,43,0,lower
6,C7,C,6,0.2857807318421291,0.3516007366388702,0.1829789638719129,5.6870365294758765,5.995907653196493,5.268599525857894,L140_D0_U100,r140/t0/t0_100.cif,44,0,lower
30,C31,C,6,0.786009339874183,0.3494564393166499,0.1839307884605228,15.07416576670126,5.958130545563342,5.296005859734397,L140_D0_U100,r140/t0/t0_100.cif,45,0,lower
28,C29,C,6,0.5228015792791971,0.3144083158240372,0.1920721678378426,10.06323898636269,5.34501086168032,5.530424432337104,L140_D0_U100,r140/t0/t0_100.cif,46,0,lower
4,C5,C,6,0.0235352726649721,0.316236146922681,0.1945647103392464,0.6888182877280321,5.375279213736713,5.602193383057962,L140_D0_U100,r140/t0/t0_100.cif,47,0,lower
7,C8,C,6,0.3658245675326084,0.3514770587661868,0.196660890524814,7.170468848663727,5.985754299953219,5.66254968685431,L140_D0_U100,r140/t0/t0_100.cif,48,0,lower
24,C25,C,6,0.6499939769337688,0.2518157215847083,0.1971871041410103,12.341170071888277,4.255553119392305,5.677701203455599,L140_D0_U100,r140/t0/t0_100.cif,49,0,lower
0,C1,C,6,0.1507815161235802,0.254105900962275,0.1978642042852035,2.9710711895800244,4.294909168652213,5.697197266954742,L140_D0_U100,r140/t0/t0_100.cif,50,0,lower
31,C32,C,6,0.8656444220477876,0.3513611749429826,0.1983285365702317,16.55225501629417,5.9827669241558405,5.710567005229426,L140_D0_U100,r140/t0/t0_100.cif,51,0,lower
25,C26,C,6,0.6715093609708221,0.3333559165439068,0.2071540405337139,12.865272584086645,5.665072116095364,5.964683899398794,L140_D0_U100,r140/t0/t0_100.cif,52,0,lower
1,C2,C,6,0.172206426165918,0.335621194567156,0.2074466838560107,3.4939741114549787,5.704220916710169,5.973110116470268,L140_D0_U100,r140/t0/t0_100.cif,53,0,lower
52,H53,H,1,0.4891712956672755,0.2785147321153347,0.2108648133614917,9.34636883403964,4.710982856977442,6.071529929933112,L140_D0_U100,r140/t0/t0_100.cif,54,0,lower
88,H89,H,1,0.9899472574365108,0.280407896615559,0.2134320600310034,18.74814772404482,4.742341531234796,6.145449872966662,L140_D0_U100,r140/t0/t0_100.cif,55,0,lower
56,H57,H,1,0.381279939171383,0.2968220579594571,0.2148006465163607,7.345254027031174,5.026453002251174,6.184856228513064,L140_D0_U100,r140/t0/t0_100.cif,56,0,lower
92,H93,H,1,0.881716388428731,0.2973820862073589,0.2170507819151609,16.738910721394827,5.034857047059715,6.249645437307215,L140_D0_U100,r140/t0/t0_100.cif,57,0,lower
122,O123,O,8,0.2464775742926918,0.3381554453819479,0.221460814891518,4.872927845046246,5.740008732106688,6.376625594788691,L140_D0_U100,r140/t0/t0_100.cif,58,0,lower
140,O141,O,8,0.7455257300883167,0.3364810817899014,0.2219778734158815,14.239277445284293,5.710643023661641,6.391513504516985,L140_D0_U100,r140/t0/t0_100.cif,59,0,lower
138,O139,O,8,0.5491629375302266,0.3716314147276875,0.2238032760409117,10.607749108733737,6.319704324436304,6.444073182423273,L140_D0_U100,r140/t0/t0_100.cif,60,0,lower
120,O121,O,8,0.0505656114032127,0.3729283757790593,0.2262387033156846,1.2450956754710325,6.340791408194055,6.514197587511237,L140_D0_U100,r140/t0/t0_100.cif,61,0,lower
125,O126,O,8,0.3763346819482656,0.415936674726498,0.2264362411785468,7.432017741465878,7.08720167319289,6.51988538827583,L140_D0_U100,r140/t0/t0_100.cif,62,0,lower
143,O144,O,8,0.8750185857062115,0.4168590177481025,0.2274886696795509,16.79504820296175,7.102595566601042,6.550188458006134,L140_D0_U100,r140/t0/t0_100.cif,63,0,lower
63,H64,H,1,0.4278764868258961,0.4199170540428281,0.230726910445147,8.40025685838075,7.153781093268819,6.643428650218481,L140_D0_U100,r140/t0/t0_100.cif,64,0,lower
99,H100,H,1,0.926360192583506,0.422194635566223,0.2313888793938812,17.762306545475834,7.192927327238561,6.662489034077006,L140_D0_U100,r140/t0/t0_100.cif,65,0,lower
139,O140,O,8,0.63540644643561,0.220434215041616,0.2412420660182646,11.953771263036332,3.685061103478709,6.946196479342434,L140_D0_U100,r140/t0/t0_100.cif,66,0,lower
