atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8139870932153912,0.1781044846019676,0.0626559311875168,15.356864547434766,3.2150754060343054,1.7675532217265897,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,0,0,lower
62,H63,H,1,0.3141597031940548,0.1766501238198975,0.0635597409024237,6.032778844670864,3.18968367087778,1.7930501179203493,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,1,0,lower
146,O147,O,8,0.7097719451621489,0.2107218394991274,0.075041958452531,13.444800902477832,3.804426649320225,2.1169688633383617,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,2,0,lower
128,O129,O,8,0.2096509897108532,0.2080079100822257,0.0758734941253171,4.113505667568056,3.756523447705896,2.14042687488742,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,3,0,lower
96,H97,H,1,0.7978593871142471,0.3136737007133561,0.0872225167832203,15.22117476493023,5.648239206870584,2.4605881298911823,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,4,0,lower
60,H61,H,1,0.2955209256095798,0.3117965931630769,0.0892587453462215,5.8481855435899055,5.615996269638647,2.518031093206705,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,5,0,lower
35,C36,C,6,0.7820857175352781,0.196707370767143,0.0927337821511575,14.750107041514235,3.5652168888087137,2.616063512225433,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,6,0,lower
11,C12,C,6,0.2819887073450794,0.1944077967475325,0.0936898335260904,5.419698961759606,3.5247805357375883,2.6430341701642828,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,7,0,lower
95,H96,H,1,0.924341060666381,0.2494274712924601,0.0942708424575336,17.477438800213147,4.506543573552646,2.659424704773861,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,8,0,lower
59,H60,H,1,0.4230866315861836,0.2500423559720998,0.0943742759401675,8.130779684621062,4.517574511338847,2.662342611857819,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,9,0,lower
101,H102,H,1,0.6782637503907388,0.2246254338368734,0.1010078922313413,12.84386670375897,4.068241191418135,2.849480040428958,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,10,0,lower
65,H66,H,1,0.177973766145148,0.2211913968649878,0.1018829385739729,3.508317820542551,4.007519618854184,2.8741655083928714,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,11,0,lower
34,C35,C,6,0.812091165086868,0.2667561069985162,0.112911555086974,15.38526649298336,4.826991823770822,3.1852879556900238,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,12,0,lower
10,C11,C,6,0.3112662551463243,0.2644583563013039,0.1143791424492815,6.040626176470338,4.786899459979139,3.226689283884292,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,13,0,lower
93,H94,H,1,0.8947781576572534,0.3805203158106887,0.1151136712584822,17.089522087558418,6.857593100999929,3.247410686288608,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,14,0,lower
57,H58,H,1,0.390822187652901,0.3801735132756865,0.1162056108871834,7.689811152122484,6.85207190128803,3.2782148156353643,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,15,0,lower
94,H95,H,1,0.5544530039734368,0.2872836681700401,0.1184927128946389,10.603404918423411,5.196548914768108,3.342735036547838,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,16,0,lower
58,H59,H,1,0.0556966039327436,0.2854342041070342,0.1197992925977341,1.2981970937967882,5.164354794874695,3.3795942631186917,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,17,0,lower
97,H98,H,1,0.7881763282266472,0.1512169560338476,0.1199681092750289,14.762456964841371,2.7703676036415525,3.384356660806798,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,18,0,lower
61,H62,H,1,0.2883456870821386,0.1484755332991624,0.1206220752467432,5.4367650577723525,2.7218658727672835,3.402805347759415,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,19,0,lower
33,C34,C,6,0.8929608157440583,0.2617566207253008,0.1257044123843515,16.869540110631775,4.745603228406942,3.546180463430347,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,20,0,lower
9,C10,C,6,0.3923160358022556,0.2610609691206897,0.1262291514491766,7.531802895040629,4.733514100723576,3.560983598696529,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,21,0,lower
141,O142,O,8,0.5963908864942759,0.2603357596476112,0.1351973434429801,11.324760224266862,4.726038817330448,3.813980503399275,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,22,0,lower
123,O124,O,8,0.0965259891343994,0.2564146986999134,0.1364331907012446,1.995965175134356,4.656849677325217,3.848844334508413,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,23,0,lower
32,C33,C,6,0.9095483103772328,0.3391428431908223,0.1440415139496559,17.267511001859074,6.137139262736073,4.063478703749836,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,24,0,lower
8,C9,C,6,0.4075328920996614,0.3386635311056003,0.1447510960032893,7.904289268114158,6.129021622694206,4.083496346472686,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,25,0,lower
91,H92,H,1,0.7656144865981643,0.3972646424464881,0.1450448233991607,14.666503862737182,7.174493346640821,4.091782534149444,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,26,0,lower
55,H56,H,1,0.2636347290427412,0.3933136612974981,0.1473272274687665,5.296875068740317,7.10540773865698,4.156170224030549,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,27,0,lower
126,O127,O,8,0.4835927985547262,0.3465259847454926,0.1512155685902357,9.325719123688891,6.273203654791744,4.265862151772485,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,28,0,lower
144,O145,O,8,0.985819978223952,0.3454265655849907,0.151785256926041,18.68894498804341,6.25393972283614,4.281933327066635,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,29,0,lower
142,O143,O,8,0.7768176289150817,0.2818606833543284,0.1564097087395045,14.693205519076436,5.122903873724665,4.412391282868834,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,30,0,lower
124,O125,O,8,0.2773371935209429,0.2779248306867187,0.1585452409193789,5.370395951520657,5.053998690985968,4.472635647817158,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,31,0,lower
145,O146,O,8,0.9136938992260298,0.2024961270702497,0.1594941871112246,17.126483291900723,3.709122709987113,4.499405865206829,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,32,0,lower
127,O128,O,8,0.4153098470195995,0.2018260255423438,0.1595860018463629,7.831500728183841,3.697225729308192,4.501996001971533,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,33,0,lower
85,H86,H,1,0.6570659543338034,0.3686427589007036,0.1639839260151358,12.576263535403616,6.67548438024161,4.626063506613019,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,34,0,lower
49,H50,H,1,0.1564099159994997,0.364724391438358,0.1665734217093695,3.23097006659812,6.607167499491772,4.699114395335616,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,35,0,lower
30,C31,C,6,0.7854677789445511,0.3557721229400618,0.1734265163518705,14.93982210909796,6.451654826613322,4.892443411193626,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,36,0,lower
6,C7,C,6,0.2846473142445015,0.352114004655986,0.1755976086382245,5.59238084133641,6.387725361840124,4.953690943433243,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,37,0,lower
100,H101,H,1,0.8745628788140619,0.201913440993568,0.1813461223908213,16.36768456898225,3.712034377638577,5.115859214033719,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,38,0,lower
64,H65,H,1,0.376937556091893,0.2000127855490794,0.1819314785888403,7.084426734025431,3.678487994153459,5.13237238707347,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,39,0,lower
27,C28,C,6,0.581129223211731,0.2622260741586548,0.1842861154391748,10.979474912512943,4.789646510207577,5.198797797596044,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,40,0,lower
3,C4,C,6,0.0807827412812628,0.2581116622434345,0.1854821091136181,1.6414700612452813,4.71698422079053,5.232537340403253,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,41,0,lower
31,C32,C,6,0.8651085789344372,0.3642032748828916,0.1864998192527448,16.420314738111607,6.610004980342032,5.2612474210149935,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,42,0,lower
7,C8,C,6,0.3642112996999904,0.3621123694744985,0.1879967909089927,7.074587181104981,6.573620095315087,5.303477693930666,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,43,0,lower
28,C29,C,6,0.521895020797703,0.3257003930221154,0.194489779371408,9.95383271788683,5.928077702096288,5.486647945459258,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,44,0,lower
87,H88,H,1,0.5601630679573398,0.2089874752369185,0.1951098197924519,10.497225660002108,3.8465974172829305,5.504139576707016,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,45,0,lower
4,C5,C,6,0.0217735144795616,0.3220644506411564,0.1955308819264595,0.6209179500401989,5.863855766028758,5.516017937101738,L120_D9.6_U300,r120/t9.6/t9.6_300.cif,46,0,lower
