atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1170529876576807,0.4317658404811398,0.0902873886999518,2.715367231636174,7.815420580378941,2.51467274994203,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,0,0,lower
86,H87,H,1,0.6185908389356162,0.4323019464277732,0.0914749858453963,12.090705071798403,7.825532052897271,2.547749553054401,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,1,0,lower
63,H64,H,1,0.4222655852017871,0.3764132478064464,0.091834170779432,8.335482575954657,6.818450181837029,2.557753525689062,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,2,0,lower
99,H100,H,1,0.9213012334735446,0.3761261353615844,0.0926034090978629,17.66337898722888,6.813567263186234,2.5791782525022127,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,3,0,lower
125,O126,O,8,0.371335760212763,0.3694503338637163,0.0947640003410924,7.368767820048232,6.694075358192441,2.6393547622157523,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,4,0,lower
143,O144,O,8,0.8704602091650677,0.3692940937980775,0.096095189502319,16.69774191344841,6.69176386366245,2.6764308717029714,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,5,0,lower
55,H56,H,1,0.2723422888644069,0.2780007266637648,0.1124144428293749,5.355406995417246,5.052669763873331,3.130952618669502,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,6,0,lower
91,H92,H,1,0.7717102188279223,0.2783862656193399,0.1156874523084689,14.687055648543904,5.060857673299755,3.2221120581647797,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,7,0,lower
57,H58,H,1,0.4038079559936591,0.2286967465133409,0.1173915019204734,7.731726399478931,4.16600592709203,3.269573029021934,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,8,0,lower
93,H94,H,1,0.9026007829529976,0.2289835215471269,0.11856280144382,17.05539228205032,4.171617821105662,3.3021959128575498,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,9,0,lower
120,O121,O,8,0.0409411505671212,0.3779434835437034,0.123341123058663,1.1652474342899888,6.857962381095721,3.435281112555113,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,10,0,lower
138,O139,O,8,0.5416104260803792,0.3786477505238621,0.1237129511005599,10.525734065099806,6.870795421990571,3.44563721940554,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,11,0,lower
2,C3,C,6,0.1074690313828066,0.4135334868570726,0.1268287929475238,2.457913409665949,7.500681293251333,3.5324192462036312,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,12,0,lower
26,C27,C,6,0.6081349331561758,0.4141788705919461,0.1278868949526184,11.817295194848503,7.512713102585016,3.5618893673045204,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,13,0,lower
49,H50,H,1,0.1597014493604629,0.3015722399812776,0.1335220347255441,3.2559163506898043,5.485467461151861,3.718838556256954,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,14,0,lower
85,H86,H,1,0.6606962231917785,0.3024056484047501,0.1349997399472966,12.621147908704462,5.501046765297534,3.759995412237551,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,15,0,lower
7,C8,C,6,0.3631826713847454,0.3361367043855226,0.1402112972503981,7.102910313170994,6.1109169925076685,3.905147036662345,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,16,0,lower
31,C32,C,6,0.8632996916502022,0.3364744389814054,0.1418456979263914,16.4507658467589,6.117622690312203,3.9506681543022166,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,17,0,lower
6,C7,C,6,0.2858604374542926,0.3143837688981762,0.1429430735297235,5.620719486331066,5.719923549962618,3.981232118615337,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,18,0,lower
122,O123,O,8,0.2370556807850613,0.3775073842090795,0.1430780618568571,4.803518803357942,6.857579215951578,3.984991796159356,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,19,0,lower
126,O127,O,8,0.4890429255700949,0.2765053872335788,0.1447855701880101,9.359391180298324,5.037982832162381,4.032549098817858,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,20,0,lower
144,O145,O,8,0.9886587504620648,0.2759671199874313,0.145619483162464,18.697664602850956,5.028598136638215,4.055775135841159,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,21,0,lower
140,O141,O,8,0.7375375482370982,0.3785244651536302,0.1457195348325831,14.157823463170846,6.876909462795669,4.058561762102671,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,22,0,lower
30,C31,C,6,0.7860370430825347,0.315361644543686,0.1457259139180939,14.969061809769736,5.73860079320766,4.058739431572734,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,23,0,lower
8,C9,C,6,0.4140666872676839,0.2650142197065716,0.1480991072360738,7.93575700042199,4.832145831317984,4.124837306957092,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,24,0,lower
1,C2,C,6,0.1654889692065152,0.3566311270451758,0.1488641169635496,3.426010902666065,6.48354207149999,4.146144259598254,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,25,0,lower
32,C33,C,6,0.913640701263653,0.2649510778049644,0.1493282864804403,17.27341795139418,4.831473497914766,4.159072249346166,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,26,0,lower
25,C26,C,6,0.6658059190520706,0.3574371025718656,0.1505568547435268,12.77823064438847,6.498708436166046,4.193290174763128,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,27,0,lower
60,H61,H,1,0.3124579542240102,0.1732499799026012,0.1561759218436515,5.886320475148576,3.1814435808203783,4.349791709697729,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,28,0,lower
54,H55,H,1,0.149900578323204,0.5109529037932432,0.1583406966502515,3.3546230221781506,9.268296122974592,4.410084739480757,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,29,0,lower
96,H97,H,1,0.8104909067159466,0.1748149991975975,0.1585342963862812,15.196064048041633,3.210541457396613,4.415476854454952,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,30,0,lower
90,H91,H,1,0.6497497146353084,0.5116442987119435,0.1599122493491768,12.69809216748973,9.2813516290497,4.453855423338041,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,31,0,lower
53,H54,H,1,0.054439287816314,0.5086518405970827,0.1630432743306278,1.5599822381974495,9.228607988591373,4.54106032884714,L40_D4.8_U40,r40/t4.8/t4.8_40.cif,32,0,lower
