atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3980627606352717,0.3062674716395114,0.1360754964163002,7.6878325704405635,5.6938744093174405,3.725912894340555,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,0,0,lower
93,H94,H,1,0.898272979578655,0.3053809522559761,0.137684802621358,17.064695178392505,5.678821503551793,3.7699776591092458,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,1,0,lower
60,H61,H,1,0.3066221322035547,0.22644546410291,0.142932354354811,5.848024745362784,4.240070071872551,3.913662019499714,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,2,0,lower
96,H97,H,1,0.8087290881722436,0.2258291581516512,0.145328628286585,15.25959981110091,4.2305163487662405,3.979274919514088,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,3,0,lower
55,H56,H,1,0.2706835288722715,0.3473650954780957,0.1550637031256994,5.327772970593848,6.45844728513196,4.245833130402096,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,4,0,lower
91,H92,H,1,0.771148447094935,0.3464044873077608,0.1557279490005095,14.710800412352649,6.441366503516411,4.264020991811001,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,5,0,lower
59,H60,H,1,0.4338465223718263,0.1839165086349873,0.1721793378882696,8.126866937155421,3.4837386038258127,4.714480064906645,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,6,0,lower
58,H59,H,1,0.0654664834443072,0.23914748316705,0.1723882898530047,1.2971092004122022,4.49319699630322,4.72020142430057,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,7,0,lower
94,H95,H,1,0.5661303635946031,0.2364983238690608,0.1726882126296695,10.682029456458572,4.444999253802862,4.7284136753693655,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,8,0,lower
128,O129,O,8,0.2247302001779785,0.1325338956051603,0.1741818380796282,4.128573067847873,2.5461835188269912,4.769310960111145,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,9,0,lower
8,C9,C,6,0.4136781941210014,0.301345909244453,0.1754726083794173,7.911346082731206,5.632031453898206,4.804653823670523,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,10,0,lower
95,H96,H,1,0.9360483792221436,0.184728012766168,0.1762876755454053,17.539556324651873,3.501498088706523,4.826971355801493,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,11,0,lower
126,O127,O,8,0.4887331900217465,0.313270860015865,0.1768477064174225,9.333764572790894,5.85093263620468,4.842305683452183,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,12,0,lower
32,C33,C,6,0.9141668423437564,0.3022660764308301,0.1770666846485772,17.29603766671531,5.649983684477139,4.848301574237274,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,13,0,lower
146,O147,O,8,0.7271100973905715,0.1319740320501264,0.1773192476118462,13.544175590232587,2.5381897703139,4.855217055909284,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,14,0,lower
144,O145,O,8,0.9888214237088392,0.3155438593067729,0.1776543336701918,18.71412648447804,5.8930454202668185,4.8643921204755305,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,15,0,lower
143,O144,O,8,0.8733413269700535,0.4319088805704743,0.178123946238677,16.714122385756305,8.019873804670937,4.877250684804485,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,16,0,lower
99,H100,H,1,0.9242319365807212,0.4401822910735899,0.1782286872937957,17.68016218825324,8.171139581637837,4.880118622516355,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,17,0,lower
125,O126,O,8,0.3739638909772199,0.4311541351718786,0.1785185864850531,7.347361964681727,8.00636276418342,4.888056415603364,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,18,0,lower
63,H64,H,1,0.4249145718165688,0.4393210816736104,0.1789261146193459,8.313897327052088,8.15589890928663,4.899215032476771,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,19,0,lower
85,H86,H,1,0.663012865492384,0.3448884164456215,0.179727568970738,12.642768817385685,6.430776204865583,4.9211598291574425,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,20,0,lower
49,H50,H,1,0.1628145974254962,0.3453095322435232,0.1801018436658665,3.2623285159342914,6.438738723567126,4.931407926348567,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,21,0,lower
62,H63,H,1,0.3302650372418474,0.0973907058919152,0.1805348932464655,6.047420562572231,1.9084956294131,4.943265351518682,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,22,0,lower
10,C11,C,6,0.3210210445521596,0.2147756210423427,0.1821982436357027,6.039282385476207,4.054813189584578,4.988809911900846,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,23,0,lower
98,H99,H,1,0.832836306623683,0.0977852559138155,0.1839834646704093,15.467484699695037,1.9181650546248352,5.037691439050393,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,24,0,lower
34,C35,C,6,0.8226267025814311,0.2151400004161106,0.1847466847742795,15.442618061331142,4.063289354804615,5.058589335447038,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,25,0,lower
65,H66,H,1,0.1898457952846383,0.1686893877031603,0.1873689791379576,3.505217541402023,3.2163052952578,5.130390950283656,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,26,0,lower
101,H102,H,1,0.6918532574751044,0.1683953019558576,0.1898223931764614,12.915297149891463,3.2126806808221926,5.197568416043189,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,27,0,lower
9,C10,C,6,0.4008444237812649,0.2234540816641972,0.1926959043872016,7.532058314586513,4.220892508886897,5.276248654249887,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,28,0,lower
6,C7,C,6,0.2894309498382641,0.3423788131411018,0.1943133550936996,5.610162713096666,6.395316457356901,5.3205364253917535,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,29,0,lower
30,C31,C,6,0.7894822679590495,0.3429086617799845,0.1950725435586388,14.987414806189658,6.405540490728471,5.34132393060208,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,30,0,lower
11,C12,C,6,0.2943807773681415,0.1408118013990532,0.1952596368796658,5.413272202990548,2.712487996383836,5.346446773697408,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,31,0,lower
33,C34,C,6,0.9021822185805028,0.2248537186665292,0.1957582916238364,16.93103831750285,4.248653831032979,5.360100548183341,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,32,0,lower
123,O124,O,8,0.1066960924940536,0.2341334774399482,0.19622341642261,2.0254508585429623,4.418566955420136,5.3728362319094245,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,33,0,lower
141,O142,O,8,0.6075028663985411,0.2334556216445125,0.1963847417822959,11.4160887778273,4.406294637130414,5.377253516826021,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,34,0,lower
35,C36,C,6,0.7965622681838577,0.1411937221914322,0.1983501289836766,14.826574758981268,2.721671273101838,5.431068213144254,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,35,0,lower
7,C8,C,6,0.3675937083502882,0.3612534858682567,0.2004495714515507,7.093271900946687,6.744614497645,5.488553505999972,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,36,0,lower
31,C32,C,6,0.8674093909265909,0.3627069112184547,0.2011232530095889,16.467560832670703,6.771655304408972,5.50699972791266,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,37,0,lower
138,O139,O,8,0.5472936830132621,0.4077619202405676,0.2045277477925728,10.523323295724987,7.59743352762336,5.600218943309292,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,38,0,lower
86,H87,H,1,0.6234504092328935,0.4814840913324389,0.2053995173420942,12.055562742556384,8.945278933963696,5.624089055790955,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,39,0,lower
120,O121,O,8,0.0484816690537962,0.408911130204005,0.2060451913081908,1.1681136460147676,7.619516713606969,5.641768395710167,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,40,0,lower
50,H51,H,1,0.1254468555536894,0.4817169269011315,0.207075791533514,2.7139530657321185,8.950729253610684,5.669987485624007,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,41,0,lower
124,O125,O,8,0.2836740534408503,0.2684636442347324,0.2109922549835583,5.370137847633387,5.056460082697547,5.777225026937768,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,42,0,lower
142,O143,O,8,0.7844029180096429,0.2692817215696956,0.2127648217362222,14.758906122426572,5.07267397625728,5.825760064426255,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,43,0,lower
25,C26,C,6,0.6720558806552971,0.3672548110102802,0.2162095168390147,12.786655072356268,6.865523645806354,5.920080013561705,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,44,0,lower
1,C2,C,6,0.1727119473937615,0.3669653446924021,0.216698573419035,3.421038960131749,6.860582602819646,5.933470978618229,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,45,0,lower
28,C29,C,6,0.5252267735145565,0.3372815138093003,0.2194350118384462,9.985141756265753,6.3200817466003,6.008397996780711,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,46,0,lower
4,C5,C,6,0.0258716094565446,0.3384689634973554,0.2204297465463712,0.6206273187339136,6.342490977941392,6.035635045127513,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,47,0,lower
140,O141,O,8,0.7442736443404089,0.3885036042679047,0.2222303142364489,14.161852258132283,7.258124853282525,6.084936782400396,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,48,0,lower
122,O123,O,8,0.2451207932624495,0.3874932617304804,0.222366840929261,4.79934621946377,7.239758875862973,6.088675049601818,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,49,0,lower
26,C27,C,6,0.6151870476954336,0.4298845414708202,0.2243882906917579,11.796789830140778,8.015872922127707,6.144024807153367,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,50,0,lower
2,C3,C,6,0.116817456089931,0.4299692549934015,0.2257556314215197,2.4485923434005614,8.018396099503832,6.181464262383354,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,51,0,lower
61,H62,H,1,0.2972763658403986,0.1331104637200967,0.2354271800828499,5.393051581650526,2.6003959125563862,6.446283049119566,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,52,0,lower
27,C28,C,6,0.5862801341938538,0.2780952291475626,0.2360060037879522,11.019272156266071,5.250308997894582,6.462131947438429,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,53,0,lower
3,C4,C,6,0.0864556748571469,0.2783500982411979,0.2363417730768041,1.6456652302318795,5.255206009050008,6.4713257196884255,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,54,0,lower
97,H98,H,1,0.7993997885909885,0.134169272011703,0.2385668321470292,14.806155312682115,2.6219839163460104,6.53225054817524,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,55,0,lower
56,H57,H,1,0.3812294624754687,0.3613641956708559,0.2402227650461235,7.286260572599411,6.775001170574862,6.577592008639382,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,56,0,lower
92,H93,H,1,0.8809224517476609,0.3642713919689721,0.2408605957835256,16.66038401258169,6.828583109646578,6.595056591400283,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,57,0,lower
127,O128,O,8,0.4224055555040434,0.2100818040146697,0.2432315530866227,7.837378925652245,4.012561587617344,6.6599762912742,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,58,0,lower
145,O146,O,8,0.922604191368764,0.2137864452368383,0.2466159543746975,17.217782525941068,4.082674969616376,6.752645322297116,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,59,0,lower
52,H53,H,1,0.4889947559472917,0.3449803736241602,0.2493413866158016,9.269388110207776,6.4821004807350455,6.827270977886969,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,60,0,lower
88,H89,H,1,0.9897840491951844,0.3458869895169898,0.2504385442886505,18.660484154513128,6.499450702024537,6.857312491811606,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,61,0,lower
24,C25,C,6,0.6520063564170756,0.3145225315960972,0.2561021952047133,12.272178932599449,5.930324990745349,7.012390154821876,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,62,0,lower
0,C1,C,6,0.1527531488237532,0.3137980709101784,0.2564104848810176,2.9079280615261385,5.917305803942702,7.02083150179753,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,63,0,lower
64,H65,H,1,0.382842426684323,0.2308483585099009,0.2615554238090141,7.096154543677215,4.40512391343759,7.161706198545067,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,64,0,lower
100,H101,H,1,0.8823580107097605,0.2350728413980558,0.264087106341714,16.46584015074939,4.484128955902022,7.231026751042667,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,65,0,lower
87,H88,H,1,0.5659990385458905,0.2438281336677928,0.2647890198516736,10.544422631057015,4.644626664752135,7.250245998198448,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,66,0,lower
51,H52,H,1,0.0660817561426058,0.2439415530494099,0.2650047761587256,1.1690624501003564,4.646853191292613,7.256153668775823,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,67,0,lower
48,H49,H,1,0.1958314651476011,0.272589359418587,0.2684113637410769,3.637896254796135,5.172802174036056,7.349430187569125,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,68,0,lower
84,H85,H,1,0.695242081532068,0.2737885070083317,0.2685934516833504,13.005002481884706,5.194845652600057,7.354415977295334,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,69,0,lower
29,C30,C,6,0.6179211894836616,0.4340492768415213,0.2796976547719679,11.766567378784522,8.13142355567919,7.658462587881868,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,70,0,lower
5,C6,C,6,0.1208103572598726,0.433176061995013,0.2811193801317792,2.440520259854276,8.116480011647155,7.697391160548072,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,71,0,lower
90,H91,H,1,0.6616202892088935,0.4668102450105348,0.2930005338474747,12.611888019877016,8.739595197965219,8.022711625986767,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,72,0,lower
89,H90,H,1,0.5671162049156863,0.4565495980186976,0.29347987485416,10.824179380459109,8.552430521264219,8.035836566807344,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,73,0,lower
54,H55,H,1,0.1656521430831366,0.4646617142927396,0.2941267280700718,3.3059139283349137,8.701135350667807,8.053548196023366,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,74,0,lower
53,H54,H,1,0.0708505764329213,0.4566009461812081,0.2956044760503643,1.5141934430161288,8.554883995279065,8.094010736299632,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,75,0,lower
139,O140,O,8,0.6325958496348617,0.3589469107785224,0.2970214270303976,11.906987780703936,6.771331820289971,8.132808580630128,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,76,0,lower
121,O122,O,8,0.1340404793499789,0.3576384780575176,0.2977921050732187,2.554257651349533,6.747970676143558,8.153910684482446,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,77,0,lower
148,O149,O,8,0.619185259923369,0.1722246984272362,0.341577458480709,11.31804898370876,3.3908817046865565,9.352807011453212,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,78,1,upper
130,O131,O,8,0.1186102498867829,0.1753798426784553,0.3447581279349788,1.9300155299795183,3.45080810682008,9.439897616627588,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,79,1,upper
106,H107,H,1,0.5724363033838292,0.0745988162095313,0.3547174845156371,10.280972482156075,1.6162041067954755,9.712596934877256,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,80,1,upper
105,H106,H,1,0.5333890432097389,0.2902198383228754,0.3571675303087485,9.853143724632927,5.558282303253867,9.779682173973873,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,81,1,upper
71,H72,H,1,0.0708287479948458,0.0782211648877841,0.3574570691408233,0.8749407010926002,1.684353808005426,9.787610099987385,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,82,1,upper
107,H108,H,1,0.6688636946575326,0.0681271161187927,0.3596026345700172,12.072342155245856,1.5014218406337547,9.84635829572299,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,83,1,upper
72,H73,H,1,0.1672362215187519,0.0703999729605912,0.3612829164636794,2.6656821220946543,1.5441550523444727,9.89236646132666,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,84,1,upper
102,H103,H,1,0.667831357877054,0.2658915792104311,0.361354701779414,12.332995438859877,5.116685528370171,9.894332030738964,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,85,1,upper
117,H118,H,1,0.8463792473308932,0.3067441815893544,0.3618792194646029,15.73897282562966,5.863613757944452,9.90869396406292,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,86,1,upper
69,H70,H,1,0.0341604357092862,0.2938962763485456,0.3621436271115033,0.4882665470070815,5.629015379079879,9.915933767605026,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,87,1,upper
82,H83,H,1,0.3432012701585819,0.3100289761938656,0.3638373018810056,6.304243196035867,5.925037568625395,9.962308646467877,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,88,1,upper
66,H67,H,1,0.1681094676438632,0.2682988274804275,0.3649654200422528,2.959211550380324,5.163251309537992,9.993197896288954,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,89,1,upper
41,C42,C,6,0.619855250479577,0.102305170507768,0.367115543887699,11.190256209906094,2.131360781617242,10.052070907015796,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,90,1,upper
17,C18,C,6,0.1189208148726544,0.1050080388076215,0.3696786109709892,1.7958120920522438,2.182581709260304,10.12225080674936,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,91,1,upper
114,H115,H,1,0.7536024058765052,0.4113822822466238,0.3737649114237919,14.129914601321117,7.784281623791041,10.234138692138131,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,92,1,upper
154,O155,O,8,0.8881439851835486,0.3290430197890592,0.3762488892660037,16.531370924122626,6.281357684927137,10.30215303208394,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,93,1,upper
36,C37,C,6,0.6334950634021593,0.2272735228281413,0.3770708365112074,11.609001456821888,4.422173866906046,10.324658949166931,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,94,1,upper
136,O137,O,8,0.3856701664372281,0.3317964481539502,0.3775714478399768,7.110091760826453,6.332617918252201,10.338366297323198,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,95,1,upper
79,H80,H,1,0.2532049261771701,0.41332515422025,0.3794341876680354,4.739542174775568,7.823829259456575,10.38937038348822,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,96,1,upper
12,C13,C,6,0.1339297211542893,0.2295607073369395,0.3807263242923471,2.2379109191000253,4.46657748913129,10.42475065867784,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,97,1,upper
70,H71,H,1,0.4729657955762197,0.1987088649618825,0.3870967995532648,8.541824331484161,3.907323545378752,10.599182033486974,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,98,1,upper
119,H120,H,1,0.9752357218186244,0.1988581902542427,0.3890542085232663,17.958244340876774,3.911448256302693,10.652778276108895,L80_D8.4_U100,r80/t8.4/t8.4_100.cif,99,1,upper
