atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6207246249443681,0.3797041785493354,0.0665828784914146,12.177172331751294,7.018020013643175,1.8185919806527688,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,0,0,lower
50,H51,H,1,0.1208596069324226,0.3798888350490476,0.0670634641023331,2.817251963751888,7.021777430793094,1.83171831519756,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,1,0,lower
99,H100,H,1,0.925042782821238,0.3244485583534541,0.0791416656718127,17.773368899141644,6.013835217799103,2.1616127417023514,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,2,0,lower
63,H64,H,1,0.4249952921529868,0.3240097057057366,0.0794952752275753,8.409138420459062,6.006054844657554,2.1712709528966125,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,3,0,lower
143,O144,O,8,0.8743792629022263,0.318515980606862,0.0839237295216409,16.81046501162392,5.908658571333064,2.2922262442319585,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,4,0,lower
125,O126,O,8,0.3742394880109092,0.3184756471443072,0.0843355912401351,7.44509955282515,5.90823503595345,2.303475508838144,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,5,0,lower
26,C27,C,6,0.6090136096602765,0.3813686261554056,0.1055573046287432,11.923183343450944,7.078510519202149,2.8831085715512645,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,6,0,lower
2,C3,C,6,0.1089801999176133,0.3814659421316742,0.1060129859057874,2.55999160007442,7.080646264718904,2.8955546888556283,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,7,0,lower
138,O139,O,8,0.5421026864157356,0.3485033434317038,0.1103156610638988,10.612220896143535,6.479151533646514,3.0130745485430435,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,8,0,lower
120,O121,O,8,0.0420666884124902,0.3486453635655323,0.1106007769368847,1.2492172252750695,6.481976439771437,3.02086197756259,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,9,0,lower
90,H91,H,1,0.6505887352462275,0.4867900745028503,0.1132978103041051,12.865890965332264,9.018742826572662,3.094526609736947,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,10,0,lower
54,H55,H,1,0.1504175128378353,0.4869636578338625,0.1139571886197955,3.5000473782367774,9.02243447056757,3.112536346538658,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,11,0,lower
89,H90,H,1,0.5548462623286847,0.4892130083002504,0.1185912720053388,11.072017544474296,9.067266988667225,3.239108027931375,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,12,0,lower
53,H54,H,1,0.0546838772232253,0.4891495207086185,0.1191424358397646,1.7060572860297525,9.066525669688223,3.2541620801445403,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,13,0,lower
91,H92,H,1,0.7755619478502678,0.2459926341514061,0.1241972846209136,14.803397501367838,4.608941936187141,3.3922262141244994,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,14,0,lower
55,H56,H,1,0.275470718966932,0.2461666287723827,0.1256884666317226,5.438253896084885,4.613280350603325,3.4329551779060905,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,15,0,lower
29,C30,C,6,0.6062709446204299,0.45696828537587,0.1267864799462636,11.97455004052794,8.481935249651569,3.462945443477617,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,16,0,lower
5,C6,C,6,0.1061528078028843,0.4569825195246106,0.1273296734734682,2.609552521383112,8.482613852370813,3.477781801035276,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,17,0,lower
140,O141,O,8,0.7375340445100446,0.3545648311452176,0.1288699213737754,14.263647939518238,6.604626918912908,3.519850911641197,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,18,0,lower
122,O123,O,8,0.2373080950146847,0.3547691511775116,0.1294501122241757,4.8969056808906,6.608821669216723,3.5356977847667284,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,19,0,lower
31,C32,C,6,0.864103622524973,0.3141743124950802,0.1350872275656505,16.561871282836837,5.868315281278439,3.689665486168265,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,20,0,lower
7,C8,C,6,0.364059024652619,0.3145794963241715,0.1355574962357011,7.19895735619479,5.8761110288429945,3.702510031965672,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,21,0,lower
85,H86,H,1,0.6612591591443735,0.2795885258462626,0.1372068584350527,12.705342772337822,5.235360501354931,3.7475594040699343,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,22,0,lower
49,H50,H,1,0.1612210416521158,0.2795637973425321,0.1375551350822291,3.3419672569973278,5.235174423591484,3.757071956425047,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,23,0,lower
25,C26,C,6,0.6657429377433084,0.3385291174707857,0.1393737845037551,12.883194703951396,6.318473950569615,3.8067451055670194,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,24,0,lower
93,H94,H,1,0.9086360663139708,0.2032069216591092,0.1397685881640293,17.210535555862194,3.83587138307532,3.81752845988835,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,25,0,lower
1,C2,C,6,0.1655685533974076,0.3385113321908771,0.139848035678317,3.517158020003021,6.318512076644453,3.819698426336782,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,26,0,lower
57,H58,H,1,0.4082980767955814,0.2034540275082874,0.1409705665256094,7.841168148554196,3.841329002986281,3.8503583443693823,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,27,0,lower
30,C31,C,6,0.7869938901021086,0.2961038951756509,0.1438804142475724,15.080158107535931,5.543514735521192,3.929835619188088,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,28,0,lower
6,C7,C,6,0.286984867555439,0.2967158247520755,0.1448127023438443,5.717803426904624,5.555458928357051,3.9552993974739232,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,29,0,lower
92,H93,H,1,0.869790600216644,0.3672686760057483,0.1521397983395666,16.738442718749656,6.855600830281099,4.15542589126935,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,30,0,lower
56,H57,H,1,0.3698978726763564,0.367861963830035,0.1523193248230383,7.378957909608732,6.866624500461287,4.160329335376208,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,31,0,lower
144,O145,O,8,0.9904910075474692,0.2630047373080488,0.1538256274654587,18.82711090228825,4.9438505768249,4.201471292107547,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,32,0,lower
126,O127,O,8,0.4904085040945451,0.263285473543336,0.1539124426670506,9.46365268258036,4.949068270668778,4.203842493728607,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,33,0,lower
28,C29,C,6,0.5177708162889904,0.332322323292685,0.1585146511147336,10.083997686527816,6.219300396567186,4.329543568327357,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,34,0,lower
4,C5,C,6,0.0176150751337904,0.3320419140056176,0.1587238726472246,0.7181368759442748,6.214316199744501,4.335258079471796,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,35,0,lower
32,C33,C,6,0.9157025208042906,0.2533107758564535,0.160001922832357,17.405014003537467,4.770731102422554,4.370165729459522,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,36,0,lower
8,C9,C,6,0.4157248832205647,0.2539127591185206,0.1607120340496677,8.04344408708259,4.78232206086895,4.389561144533674,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,37,0,lower
52,H53,H,1,0.475039365283255,0.3742705617747643,0.1671900595440781,9.34384705753204,6.995637987329771,4.566496799487641,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,38,0,lower
88,H89,H,1,0.9747514174299666,0.3738202827422099,0.1674408860858219,18.69976852435056,6.987568975038285,4.573347676885634,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,39,0,lower
139,O140,O,8,0.615444992736072,0.4441388483532521,0.1791093503285404,12.075209475094695,8.286748431399532,4.892050862736598,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,40,0,lower
121,O122,O,8,0.1152305142066477,0.4439383448676976,0.1796196681409111,2.70808989319912,8.283461740974662,4.905989279071083,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,41,0,lower
24,C25,C,6,0.6395071902882887,0.3680503535787402,0.1880331115665842,12.393299101032492,6.897526405982066,5.135787405710768,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,42,0,lower
0,C1,C,6,0.1392019763070365,0.3678673580401068,0.1885135376252005,3.024537741440668,6.894537982021777,5.148909382370411,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,43,0,lower
96,H97,H,1,0.8142603697825207,0.1728883178158747,0.1900744206059683,15.34572814381619,3.318241429459332,5.191542103212118,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,44,0,lower
60,H61,H,1,0.3145918033144602,0.1744503958656613,0.1914224762218178,5.990896385988791,3.347938555797621,5.228361826059843,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,45,0,lower
142,O143,O,8,0.778730219034385,0.283174771086502,0.1952378375756158,14.855068178913095,5.345756922223518,5.332571582659721,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,46,0,lower
124,O125,O,8,0.2792142100912987,0.2847663734010205,0.1963511620356126,5.503366413562171,5.375815376829954,5.362980044725172,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,47,0,lower
94,H95,H,1,0.5650665004453306,0.2228216766398045,0.1981099301622439,10.753273411333833,4.240599103967255,5.411017643630301,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,48,0,lower
58,H59,H,1,0.0651213532922638,0.2224715828696637,0.1983486484029029,1.3912140968721176,4.234358996489926,5.417537804487478,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,49,0,lower
27,C28,C,6,0.5755116179400925,0.3264041556724641,0.2013265864938937,11.114433315980772,6.143613322620118,5.498874845688763,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,50,0,lower
3,C4,C,6,0.0752345993641527,0.3261003029714845,0.2016437407568723,1.7461598479028926,6.138281927641838,5.507537345904298,L20_D8.4_U60,r20/t8.4/t8.4_60.cif,51,0,lower
