atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
122,O123,O,8,0.2466625593471441,0.2698169193054955,0.1606375342635058,4.8631657966721775,5.120655325111187,4.346150654482804,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,19,0,lower
92,H93,H,1,0.8761386929180727,0.3085021941767284,0.1638610476451925,16.702417094221346,5.839851385868799,4.433364859169052,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,20,0,lower
56,H57,H,1,0.3753655313144948,0.3066399036814259,0.1645565522989558,7.324680916353451,5.805873102828602,4.452182179915466,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,21,0,lower
88,H89,H,1,0.9796726269436408,0.3288708427067676,0.1672277416154891,18.66817691916292,6.219786729329102,4.524452905742562,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,22,0,lower
52,H53,H,1,0.4788949796316606,0.3289751775149375,0.1673011402647811,9.294013649844551,6.221775356290387,4.526438752880475,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,23,0,lower
25,C26,C,6,0.6729297449220036,0.2779505471921996,0.1739224566572348,12.841248968335815,5.281403452622219,4.705582679015414,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,24,0,lower
1,C2,C,6,0.1733816219406213,0.2749612154539361,0.1750442940657007,3.484276422443277,5.226865921735176,4.735934703586644,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,25,0,lower
24,C25,C,6,0.6398394334604444,0.3548700694139397,0.1807368276784096,12.332444430534268,6.711716835951327,4.889949820912561,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,26,0,lower
0,C1,C,6,0.1412831354173035,0.3524028492202053,0.1811882334430819,2.9955347516357107,6.666345822842648,4.902162890968466,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,27,0,lower
31,C32,C,6,0.8716452056719189,0.2588049670517107,0.1864409248726442,16.518755383411975,4.9361447891291865,5.044277798291061,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,28,0,lower
7,C8,C,6,0.3719329058730461,0.2567094572756031,0.1871041428540573,7.160554559021693,4.897821015381696,5.062221582582813,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,29,0,lower
28,C29,C,6,0.5226285927537319,0.29645474535688,0.1876430210205351,10.041748441666163,5.634626221469791,5.076801274101746,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,30,0,lower
4,C5,C,6,0.0229419292557985,0.2960090387040116,0.1877840959686194,0.6870955385564811,5.6264749145572175,5.080618146545406,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,31,0,lower
84,H85,H,1,0.6770867407360895,0.3906254283234618,0.19733048824763,13.067146099986465,7.386741013824212,5.338901861130519,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,32,0,lower
48,H49,H,1,0.1788860654333849,0.387752441232142,0.1978221796048794,3.7362305740684056,7.33388245595332,5.35220488351511,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,33,0,lower
30,C31,C,6,0.7929335323361119,0.2609586698590727,0.2010485953650505,15.033420280705451,4.987097877813451,5.4394976138971565,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,34,0,lower
6,C7,C,6,0.2935078791877958,0.257681639424521,0.2021752439019625,5.678295004357635,4.927233527175824,5.469979806608358,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,35,0,lower
85,H86,H,1,0.6683315026820903,0.2439662174838944,0.2072559603562347,12.668485022089945,4.676958388288689,5.6074418215989175,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,36,0,lower
49,H50,H,1,0.1682397924023139,0.241468456343401,0.2085269799159788,3.301933937555217,4.631641482532238,5.641830064152371,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,37,0,lower
27,C28,C,6,0.57405915433431,0.3487833506310496,0.2118089229921092,11.05943700965696,6.622445964525285,5.730625121382904,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,38,0,lower
3,C4,C,6,0.0749087718702216,0.3479518175362296,0.211817497107589,1.7143703489426705,6.607045869924361,5.730857099530321,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,39,0,lower
51,H52,H,1,0.0448780686188609,0.4014153098227042,0.2126553326577821,1.2331612852228095,7.59824702690727,5.753525273201659,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,40,0,lower
87,H88,H,1,0.5433249166663856,0.4018153807992171,0.2132063695033635,10.563815720017802,7.606076322859928,5.768433925516623,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,41,0,lower
91,H92,H,1,0.7830050949041069,0.2092915850312504,0.2202038716846064,14.748567932957794,4.044303494298214,5.957755797420273,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,42,0,lower
55,H56,H,1,0.2843160405690122,0.2058778675183946,0.2214151507703971,5.406934100456649,3.981970631918431,5.99052772345616,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,43,0,lower
100,H101,H,1,0.8620070052888271,0.4015696935496815,0.2253641158669554,16.51632194944964,7.61072054237697,6.0973694856733465,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,44,0,lower
126,O127,O,8,0.495647361828099,0.2539052229652001,0.225721972430854,9.43194393613319,4.8750754612801925,6.1070515226053095,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,45,0,lower
64,H65,H,1,0.3602343384314561,0.3991602749459081,0.225783547692882,7.119325566073717,7.566396287063356,6.108717480481157,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,46,0,lower
144,O145,O,8,0.9951454275793372,0.2541832267090785,0.2258953098272311,18.782482653915537,4.880357407808874,6.111741276106349,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,47,0,lower
142,O143,O,8,0.7775646043903145,0.3189581496448491,0.2338670761621767,14.800340500097327,6.086532075249463,6.3274224843174665,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,48,0,lower
32,C33,C,6,0.9191311111856562,0.2583215686457388,0.2343256048381139,17.357104390756138,4.963409079765154,6.339828269267793,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,49,0,lower
8,C9,C,6,0.4198690877046355,0.2568913796729934,0.2346727012326613,8.008679527818016,4.93717319895718,6.349219182974524,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,50,0,lower
124,O125,O,8,0.2776765988710032,0.3156173193944272,0.2351635014230635,5.436286006465878,6.025614068158594,6.362498094273287,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,51,0,lower
145,O146,O,8,0.9044317938278148,0.3894188917672454,0.2470685484896969,17.269311787616562,7.402008980751669,6.684596714234811,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,52,0,lower
127,O128,O,8,0.4032261851555686,0.3878106620069251,0.2470850099137607,7.8845757326344925,7.372224277115436,6.685042088532272,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,53,0,lower
93,H94,H,1,0.9133110561558154,0.2068217590550362,0.254242553788066,17.14862197978258,4.024290098867186,6.878693990227756,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,54,0,lower
57,H58,H,1,0.4151310378349442,0.2052268907052537,0.2546707678137923,7.820115169288219,3.995064409972802,6.890279593036599,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,55,0,lower
141,O142,O,8,0.5976575073540596,0.3247154356291342,0.2607564419470918,11.41342717721018,6.213542121784605,7.054931377183275,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,56,0,lower
123,O124,O,8,0.0977484936223441,0.3244864766169107,0.2610145423876862,2.054821968987953,6.209495217976521,7.061914448754652,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,57,0,lower
33,C34,C,6,0.8960293087121312,0.3196480003173133,0.2687696607254716,16.982670252471422,6.125714389999583,7.271734107615133,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,58,0,lower
9,C10,C,6,0.3963541133107868,0.3179752514463687,0.2691674016508206,7.626087173181189,6.095022686606504,7.28249524131247,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,59,0,lower
94,H95,H,1,0.5632087688674496,0.290442759960928,0.2706329836556853,10.705843169134203,5.586011423658571,7.322147494559784,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,60,0,lower
58,H59,H,1,0.0626302954829879,0.2910103298833742,0.2710325408444962,1.3357779051369956,5.596829545604721,7.332957768420223,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,61,0,lower
34,C35,C,6,0.817986802216141,0.3101550778004263,0.280347099709152,15.49519050552968,5.958587604461844,7.584969082534617,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,62,0,lower
10,C11,C,6,0.3187980152905901,0.307196785983268,0.2813467611977377,6.1451191183006175,5.904532763189224,7.612015559889975,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,63,0,lower
96,H97,H,1,0.8140406998856411,0.2550745574192544,0.2959137484118546,15.32083345763411,4.949834864437468,8.00613466352751,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,64,0,lower
60,H61,H,1,0.3159173093091367,0.2519258501609918,0.2968803649822452,5.990448602137126,4.892227025105779,8.032287089604626,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,65,0,lower
97,H98,H,1,0.778178503509231,0.41820005574672,0.2985902523093333,14.896372574666538,7.9742358928203325,8.07854917872214,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,66,0,lower
61,H62,H,1,0.2779768246888086,0.414702608422071,0.3000536141114013,5.526032954077508,7.9105423700133715,8.11814136297075,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,67,0,lower
95,H96,H,1,0.9297229669083252,0.3146406661540899,0.3030310021776493,17.57008701684064,6.058854663945582,8.198696490712852,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,68,0,lower
59,H60,H,1,0.4305968483990252,0.3137167968142594,0.3031752638712249,8.225192088485565,6.041846406644102,8.20259958258254,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,69,0,lower
101,H102,H,1,0.6820535170106694,0.3419521005837749,0.3032648920783817,12.975421875161985,6.565055703960362,8.205024530730432,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,70,0,lower
65,H66,H,1,0.1827069699477927,0.3383521976930919,0.3046288509056438,3.6210364115928986,6.499388702598841,8.241927304275677,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,71,0,lower
35,C36,C,6,0.7832870781616494,0.3634562228560739,0.3158659857717785,14.89025062821247,6.973014048521428,8.54595513486258,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,72,0,lower
11,C12,C,6,0.2838000366020373,0.3598241825050673,0.3170990891671867,5.533322151156534,6.906652625882111,8.579317531475361,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,73,0,lower
146,O147,O,8,0.7160246886162415,0.3428270479350869,0.3318077021342672,13.582984961863508,6.602856850881624,8.977268409932877,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,74,0,lower
128,O129,O,8,0.2169448554833623,0.3381870989682926,0.333094463976792,4.232080879822277,6.51786156421001,9.012082569959007,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,75,0,lower
98,H99,H,1,0.8188878664682814,0.3643622250197376,0.3490469656886951,15.523541230882064,7.01489895476557,9.443687649517155,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,76,0,lower
62,H63,H,1,0.3195569093904441,0.3608177887089453,0.3501938619213584,6.169758312161319,6.950095444601877,9.474717656514382,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,77,0,lower
80,H81,H,1,0.0468602100545168,0.272350238117592,0.365064140338917,0.914187087748193,5.322223674040981,9.877042496553315,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,78,1,upper
115,H116,H,1,0.5468962982879807,0.2717618655685684,0.3653299610674712,10.273375162367405,5.311523424052798,9.884234445425529,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,79,1,upper
137,O138,O,8,0.9448436153772836,0.2763315293919354,0.388801693991719,17.705275740721092,5.413944153520508,10.519277107641866,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,80,1,upper
155,O156,O,8,0.4447533210772339,0.2761637285496091,0.3889376830052544,8.343497708526089,5.410938016669593,10.522956376891663,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,81,1,upper
79,H80,H,1,0.0235689899738912,0.1888153100609284,0.3909814542192623,0.3233872476787272,3.794099284270238,10.57825190691893,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,82,1,upper
114,H115,H,1,0.523197841670414,0.1883653962527143,0.3912528118675439,9.675158239316325,3.7859685752147496,10.58559366067583,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,83,1,upper
23,C24,C,6,0.0176755629218136,0.247988974219119,0.3948764067182238,0.2995711196283276,4.893410506456342,10.683632323956289,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,84,1,upper
47,C48,C,6,0.5175233449268463,0.2475517189860517,0.3951012202099331,9.655508146176311,4.885479127824325,10.68971479595518,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,85,1,upper
83,H84,H,1,0.9158788368681392,0.2569009403806075,0.414819368672301,17.106269100938736,5.073615861273828,11.223201843287049,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,86,1,upper
118,H119,H,1,0.4156769456909704,0.2565807375437005,0.4148473776543814,7.742281153066588,5.067704354535621,11.22395964411086,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,87,1,upper
77,H78,H,1,0.1614689955829264,0.2793488865132404,0.4225956418382686,3.0104487136565177,5.495411737118704,11.433593859478403,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,88,1,upper
112,H113,H,1,0.6610292272413614,0.2796952022654494,0.4228508651547996,12.362170489178292,5.50202130288231,11.440499088628403,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,89,1,upper
22,C23,C,6,0.0517550343957532,0.2675046298047697,0.4440999286698724,0.9161729864112927,5.292228425516825,12.015406016368525,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,90,1,upper
46,C47,C,6,0.551499232192114,0.2670459032360106,0.4443728025370503,10.270088121227555,5.283935581212512,12.022788792391973,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,91,1,upper
154,O155,O,8,0.6536289943850688,0.1752964100593586,0.4458701398450326,12.039925751366807,3.5851407505588235,12.063300205561411,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,92,1,upper
136,O137,O,8,0.1533225472993011,0.1751767876816467,0.4458844967978126,2.674301746525621,3.582935256299688,12.063688642049854,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,93,1,upper
78,H79,H,1,0.0379259083596991,0.325780568563906,0.4494636495575738,0.7409035874734095,6.3760176591482125,12.16052489629547,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,94,1,upper
113,H114,H,1,0.5374156732926199,0.3252645196292164,0.4497802247817436,10.0899227072183,6.366695806861526,12.169090040326266,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,95,1,upper
21,C22,C,6,0.1329734126506825,0.2505801729656765,0.450857918737169,2.403599153817865,4.983765252672515,12.19824773570038,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,96,1,upper
45,C46,C,6,0.632782796160783,0.2505680674960524,0.4510669293629844,11.7594844600039,4.983699062111786,12.20390265111194,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,97,1,upper
132,O133,O,8,0.8380794586140351,0.2433837693288617,0.4569895447904066,15.585354164159586,4.855068898454443,12.36414277826626,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,98,1,upper
150,O151,O,8,0.3385996442376752,0.2426533465713341,0.4571278633810444,6.234140495933615,4.84164030886102,12.36788507570617,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,99,1,upper
111,H112,H,1,0.2961520313040267,0.277345622364571,0.4572401346967375,5.492522618258149,5.484501006701521,12.370922647556462,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,100,1,upper
76,H77,H,1,0.7957224191144032,0.2781421911422958,0.4574078940797315,14.84521455760129,5.499386666354851,12.375461484357825,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,101,1,upper
82,H83,H,1,0.1159566870455987,0.149399088221099,0.4610624209364078,1.9195960438770825,3.116808855030809,12.474337032733176,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,102,1,upper
117,H118,H,1,0.6165671195441069,0.1491403920451482,0.4610968418088999,11.29028075392324,3.112041788945035,12.47526831133002,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,103,1,upper
69,H70,H,1,0.8004300976860835,0.1426945134527935,0.4699516175505357,14.713004712788392,2.9993109335566426,12.71483990063044,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,104,1,upper
105,H106,H,1,0.3006403154827127,0.1420896280423031,0.4700161811831746,5.356257490012414,2.9881525008088534,12.71658671077376,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,105,1,upper
133,O134,O,8,0.0202738882393551,0.2257849991303166,0.4817480580238064,0.2238511154697277,4.547727954215524,13.034000100135072,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,106,1,upper
151,O152,O,8,0.5202507182934661,0.225142171761315,0.4820935594025344,9.581763680448152,4.536079041165488,13.043347859674386,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,107,1,upper
66,H67,H,1,0.9352188482060252,0.1385505433253808,0.4887661677278466,17.210250497729426,2.936763374470916,13.223879521674329,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,108,1,upper
102,H103,H,1,0.4353315742729045,0.1378099335635698,0.489130508160832,7.851158702995558,2.92331700702074,13.233736983808154,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,109,1,upper
15,C16,C,6,0.8245910291408174,0.1857482640089835,0.4904217095372511,15.20987383354468,3.812491329693139,13.268671258247329,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,110,1,upper
39,C40,C,6,0.3247669883695186,0.1851338823268559,0.4905210399867973,5.852434608457987,3.801183248885534,13.27135870673366,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,111,1,upper
20,C21,C,6,0.1536616307529612,0.2771053168356737,0.5023283988414023,2.777914483901568,5.514154054139703,13.590814309989351,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,112,1,upper
44,C45,C,6,0.6533857377542437,0.2770226574837318,0.5025670743074205,12.13206463106504,5.512803085672646,13.597271826519346,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,113,1,upper
75,H76,H,1,0.1377881202012134,0.3355512383814131,0.5027378445498488,2.569789901301024,6.597345230772566,13.6018921240376,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,114,1,upper
110,H111,H,1,0.6372572346122415,0.3354152691242614,0.5030253138224283,11.91903439814656,6.595043448883611,13.609669788036822,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,115,1,upper
153,O154,O,8,0.2303787264989455,0.2743413444370985,0.5110038560967954,4.200755283364617,5.469505629842733,13.825534323598465,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,116,1,upper
135,O136,O,8,0.73006137261173,0.2745937248221287,0.5112345899709688,13.554650304086898,5.474356244300282,13.83177697531027,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,117,1,upper
12,C13,C,6,0.8959386993380773,0.1567146912270501,0.5156415192332364,16.47478793627547,3.293636188238516,13.951009249294538,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,118,1,upper
36,C37,C,6,0.3959512670061083,0.1560859262572299,0.5159093832773753,7.114092773315041,3.282189096228257,13.958256481369435,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,119,1,upper
40,C41,C,6,0.2701393223914006,0.2108008089265372,0.5297712278306711,4.828283622244808,4.306427463564421,14.333297501849865,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,120,1,upper
16,C17,C,6,0.7701686057357109,0.2112121661701893,0.5298597751632141,14.189058696359693,4.314116036893415,14.335693206247653,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,121,1,upper
18,C19,C,6,0.0334523919451065,0.2507272196845135,0.5306752065832282,0.4578128143069513,5.0468646637674,14.357755221928036,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,122,1,upper
42,C43,C,6,0.5333968689104637,0.2501753428638019,0.531002109898974,9.815278286088706,5.036886807525507,14.366599799045057,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,123,1,upper
67,H68,H,1,0.905845909623224,0.2702662883052228,0.5312260612617941,16.81780654754946,5.409299674295979,14.372658945598538,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,124,1,upper
103,H104,H,1,0.4059078749943838,0.269679989783479,0.5313210107512442,7.458280963582068,5.398508602267837,14.375227864423197,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,125,1,upper
73,H74,H,1,0.0137200217302976,0.3087771415003331,0.531705398553132,0.1762009435918898,6.123188329729958,14.385627720872748,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,126,1,upper
108,H109,H,1,0.5135682600703905,0.308204128272746,0.5319896662186309,9.531876898568548,6.1127866095764105,14.39331876335619,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,127,1,upper
70,H71,H,1,0.2348662316284457,0.1674340518112872,0.5363546917675792,4.094777003891213,3.507911403973908,14.511417305725972,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,128,1,upper
119,H120,H,1,0.7351650332459536,0.1676614354451276,0.5366232516347256,13.460128465751184,3.51232749270271,14.518683363734876,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,129,1,upper
19,C20,C,6,0.1141328135710108,0.2414222943095853,0.5441548841986038,1.939836384538556,4.884659955157396,14.722456472846028,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,130,1,upper
43,C44,C,6,0.614107999443694,0.2411452530813382,0.5444242440334295,11.29835717367697,4.879730704576366,14.729744174489271,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,131,1,upper
74,H75,H,1,0.1288238065103272,0.1825657205472478,0.5468265046031082,2.121991068737309,3.796190808939167,14.794738862032352,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,132,1,upper
109,H110,H,1,0.6290551943183691,0.1823345053404448,0.5471403575459993,11.485331640210145,3.7921442745264073,14.803230353011788,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,133,1,upper
130,O131,O,8,0.8838006162391372,0.0963645929799682,0.5480699186542427,16.1214752197178,2.2000035914207308,14.828380219993353,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,134,1,upper
148,O149,O,8,0.3836202179578259,0.0958292609544227,0.5484046108464681,6.757241314488927,2.1903381674683176,14.837435530117228,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,135,1,upper
13,C14,C,6,0.9202235386704304,0.2166479166819465,0.54849576031626,16.98692418907058,4.428925723875547,14.839901636993234,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,136,1,upper
37,C38,C,6,0.4201668096747265,0.2161249651182385,0.5487122945030369,7.62514717098587,4.419400307742829,14.845760107131568,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,137,1,upper
131,O132,O,8,0.9952687087391658,0.209370449910455,0.5627141960800366,18.365793520127603,4.304844417051684,15.22459045946415,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,138,1,upper
149,O150,O,8,0.4952050280006632,0.2088121755959928,0.5630642446197881,9.003693408405878,4.294765535924942,15.234061245336934,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,139,1,upper
129,O130,O,8,0.8001866183022562,0.2321862003950055,0.5767465642938364,14.734295499010184,4.738187143176619,15.604245106032046,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,140,1,upper
147,O148,O,8,0.2998933706458599,0.2314746078232633,0.5768101728630926,5.367961408208037,4.725050926062185,15.605966076328128,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,141,1,upper
134,O135,O,8,0.1268980706667207,0.2741510649414366,0.5901527487004423,2.1810261802854782,5.525849503457067,15.966957951445314,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,142,1,upper
152,O153,O,8,0.6268781462316927,0.2740717974052255,0.5903502009218431,11.54001597823422,5.524530196433446,15.972300146874325,L320_D3.6_U180,r320/t3.6/t3.6_180.cif,143,1,upper
