atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0761271378085472,0.2014653642796636,0.08526740844243,1.6828375232326531,3.823897861428621,2.281388668664814,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,0,0,lower
54,H55,H,1,0.1725481328626155,0.1959010278368991,0.0861611470927831,3.4799027665990963,3.720350367275776,2.305301266302163,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,1,0,lower
90,H91,H,1,0.6652491458398098,0.1902273807241598,0.0902358266832472,12.701463350666264,3.61678036498764,2.4143221456267754,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,2,0,lower
89,H90,H,1,0.5688553959422024,0.1982158068440984,0.0911062284681821,10.907271078218756,3.7668075316127743,2.4376103492394936,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,3,0,lower
5,C6,C,6,0.1242562048055725,0.2176596377464459,0.1050576444593196,2.592961089705964,4.139498476446793,2.8108901631264125,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,4,0,lower
121,O122,O,8,0.1213103702309055,0.2948132204860395,0.1051994720087248,2.6673421309831298,5.583230764805303,2.814684857606144,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,5,0,lower
139,O140,O,8,0.6169786090624657,0.2915083427475984,0.1067102072678752,11.95099358639535,5.522352991932231,2.8551056275642828,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,6,0,lower
29,C30,C,6,0.6181357900406853,0.2144918070277946,0.1092976585867872,11.840665468040942,4.082920640145988,2.924334682692341,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,7,0,lower
84,H85,H,1,0.6733503708539118,0.3586030393107109,0.1509101696391023,13.077492018738416,6.805888259801835,4.037706285319832,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,8,0,lower
48,H49,H,1,0.1739053756885345,0.360080076281189,0.1531336152322119,3.716348769475704,6.834939449076088,4.097196114718572,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,9,0,lower
88,H89,H,1,0.9818624677673228,0.2806426438179117,0.1541678871274383,18.72590608949857,5.349221323687837,4.124868776819956,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,10,0,lower
0,C1,C,6,0.1394659864791811,0.3161521562599978,0.1553479219887036,2.9948092705547342,6.014400076505624,4.15644142820337,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,11,0,lower
24,C25,C,6,0.6378649287073681,0.3159538707468274,0.1555257533922752,12.336162997744792,6.01080298835941,4.161199430779641,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,12,0,lower
52,H53,H,1,0.4802052187204992,0.2852515963322549,0.1579566410205873,9.327042606766858,5.437870069681376,4.226239515746843,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,13,0,lower
2,C3,C,6,0.1286015304239065,0.1948219896798085,0.1599388132263658,2.5826904358492477,3.747077114486723,4.279273908279818,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,14,0,lower
92,H93,H,1,0.8764552823261303,0.2639067499777356,0.1603659241765416,16.716018312005048,5.040012845356638,4.290701558067623,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,15,0,lower
51,H52,H,1,0.0385351487069118,0.3815306425452937,0.1605953944546987,1.207824879282814,7.241052065550719,4.29684119455882,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,16,0,lower
87,H88,H,1,0.5390648322087315,0.3847473544707842,0.1612161701760135,10.594428713689116,7.30163562071695,4.313450479656841,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,17,0,lower
56,H57,H,1,0.3776439304505357,0.2694518918170817,0.163969724744079,7.372251479445316,5.146061273494058,4.387123742453099,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,18,0,lower
26,C27,C,6,0.6240300141041409,0.1955349004296774,0.1648075762555548,11.865341658589772,3.763512744731841,4.409541040917085,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,19,0,lower
50,H51,H,1,0.1490790473833818,0.1389421493962364,0.1671459224368657,2.8655513465176456,2.7060770841208006,4.472105115267487,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,20,0,lower
100,H101,H,1,0.8599174787551738,0.3940515352840019,0.1673909063961568,16.618053529244513,7.479655387865612,4.478659831060317,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,21,0,lower
86,H87,H,1,0.6435272981810977,0.1398144142309324,0.1736928517676844,12.128466974139084,2.7265616177544287,4.647272751562702,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,22,0,lower
64,H65,H,1,0.3529907061603376,0.3992501462941438,0.1738315339857756,7.118834720634525,7.581023785615052,4.650983290520999,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,23,0,lower
140,O141,O,8,0.7469072166755928,0.2331934690235591,0.1743192337835142,14.222602834778984,4.474201355728702,4.664032036959938,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,24,0,lower
122,O123,O,8,0.2499596142079007,0.2349501030529602,0.1743222091155408,4.910897373863871,4.507072114605297,4.664111644032501,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,25,0,lower
3,C4,C,6,0.0703651067766898,0.3381585719759689,0.1818818376804435,1.7108270410302289,6.443041760395394,4.866374750913814,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,26,0,lower
120,O121,O,8,0.059660212095326,0.203533544988547,0.182747955249942,1.282962077145693,3.9245863059500383,4.88954832737028,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,27,0,lower
27,C28,C,6,0.5705784803838033,0.3415812155098398,0.1829447019663401,11.09141883742087,6.507759693407582,4.89481242226406,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,28,0,lower
1,C2,C,6,0.1749616872077277,0.2495956030438271,0.1831964855526896,3.5211611071454043,4.786751487370562,4.901549066796202,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,29,0,lower
4,C5,C,6,0.022947665562785,0.2741216962450205,0.1846563344321782,0.7116726201962651,5.246594375075154,4.940608336363153,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,30,0,lower
25,C26,C,6,0.6728032992492045,0.2505826501932576,0.1848773180353165,12.852601385073164,4.806289280863864,4.946520905976442,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,31,0,lower
28,C29,C,6,0.5212637053510389,0.2796554333814937,0.1884793522675502,10.057569657025349,5.352568811998949,5.04289583083544,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,32,0,lower
138,O139,O,8,0.5559930447950071,0.2076874920681921,0.1885299257011561,10.587463159188683,4.005988851643656,5.044248958137788,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,33,0,lower
145,O146,O,8,0.9006667271180415,0.4026425075456571,0.18957580740367,17.374740252956663,7.654511347127814,5.07223224868766,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,34,0,lower
127,O128,O,8,0.3931537732533707,0.4092767293992841,0.1961203047040081,7.866847305829031,7.782807910913787,5.247334814320101,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,35,0,lower
31,C32,C,6,0.8704539132295559,0.2454793953294716,0.1993666862722394,16.534655528482453,4.720014988371589,5.334194005413328,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,36,0,lower
7,C8,C,6,0.3716088884684536,0.249750397340382,0.202651847335856,7.188424611993678,4.802020002349275,5.422090768809555,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,37,0,lower
99,H100,H,1,0.9415020581251954,0.1626120332796953,0.2041121061079946,17.722410739671616,3.172478503754768,5.461161005338729,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,38,0,lower
63,H64,H,1,0.4449374734840615,0.168484428664772,0.2047550655147057,8.42418343486114,3.2827673962115385,5.478363830329857,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,39,0,lower
143,O144,O,8,0.8893400008640895,0.1707530507923659,0.2050035959892164,16.75752188641482,3.3253742606834518,5.485013435597845,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,40,0,lower
125,O126,O,8,0.3929102294318413,0.1753321951916671,0.2075942218474738,7.457754728392363,3.4127033413495664,5.554327427728484,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,41,0,lower
142,O143,O,8,0.7733700241402539,0.3379421244162495,0.2096322508020035,14.860444832214124,6.456638881579797,5.608856306325915,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,42,0,lower
30,C31,C,6,0.7910286920237405,0.2620161557456205,0.2105334848726454,15.062888230613376,5.036540127815456,5.6329694491331725,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,43,0,lower
6,C7,C,6,0.2913376171592537,0.262766783564882,0.2126684201891702,5.695997047718524,5.051942988142759,5.690091124676303,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,44,0,lower
124,O125,O,8,0.2706589733391432,0.3380077351188844,0.2140467568674261,5.433581562139798,6.460673828471495,5.726969478748729,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,45,0,lower
97,H98,H,1,0.7701500204194767,0.4750363953522474,0.2159530095491986,15.024475218617626,9.025867346159474,5.7779725917464,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,46,0,lower
49,H50,H,1,0.1670347367662349,0.2525375838271591,0.2235909351425118,3.338284598730374,4.867487473895992,5.982330589942797,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,47,0,lower
85,H86,H,1,0.6671164351766693,0.2565906319901243,0.2253145187376843,12.716826461302396,4.944421249599893,6.028446264798543,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,48,0,lower
61,H62,H,1,0.2603271365561575,0.4747103985942594,0.2253737113320587,5.458787641568264,9.02575837318857,6.030030003726949,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,49,0,lower
141,O142,O,8,0.592539873665031,0.3674140273226747,0.2303883991212265,11.500404622415854,7.021295151657581,6.164201454555356,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,50,0,lower
123,O124,O,8,0.0889726485857833,0.3621916278755224,0.2305341285458597,2.052748657857181,6.923670059096772,6.168100546413808,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,51,0,lower
144,O145,O,8,0.990826670682387,0.2739622824251612,0.2318681006247713,18.8072106930706,5.273634596332141,6.203791894852045,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,52,0,lower
126,O127,O,8,0.4898924226348576,0.2849942181061649,0.2355617676171401,9.432791660708812,5.482405094782701,6.302618517780322,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,53,0,lower
32,C33,C,6,0.9142917998827752,0.2876045583841643,0.2363086248040034,17.39128676261833,5.53172283991241,6.322601199960363,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,54,0,lower
33,C34,C,6,0.889361853063146,0.3676547506271789,0.2363225464237868,17.058598279156353,7.029573054156753,6.32297368255604,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,55,0,lower
8,C9,C,6,0.4130294241451727,0.2927454275131471,0.2405025720588457,8.000325465995795,5.630582097150059,6.434813168389487,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,56,0,lower
9,C10,C,6,0.3841056752020255,0.3716472973558595,0.2421874183079236,7.589223990505216,7.108008312039107,6.479892398675744,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,57,0,lower
91,H92,H,1,0.7804988627956233,0.2405629476740275,0.2483524502072146,14.792705260821707,4.659173155766356,6.644842104242271,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,58,0,lower
34,C35,C,6,0.8102006437390121,0.3728356828932273,0.2491649292210944,15.571056761416274,7.13468168468272,6.666580543930453,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,59,0,lower
55,H56,H,1,0.2801823519880331,0.2380765918610908,0.2493863905036401,5.409717643723848,4.6133077688041535,6.672505894187683,L280_D3.6_U140,r280/t3.6/t3.6_140.cif,60,0,lower
