atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7611558317871091,0.4162512053173437,0.1197289345835666,14.627023793160015,7.673067734181194,3.2917307601775017,L220_D7.2_U80,r220/t7.2/t7.2_80.cif,0,0,lower
61,H62,H,1,0.2603520168844796,0.4187746222141865,0.1211160721341757,5.266014210028262,7.719985189492186,3.329867601199421,L220_D7.2_U80,r220/t7.2/t7.2_80.cif,1,0,lower
51,H52,H,1,0.0469097334525052,0.2927844962529518,0.1433367932009969,0.9708682709161792,5.433002676581543,3.940786184108276,L220_D7.2_U80,r220/t7.2/t7.2_80.cif,2,0,lower
100,H101,H,1,0.8619940105150096,0.3123191830765761,0.1436732581340606,16.24234136623223,5.789893478238515,3.950036679602442,L220_D7.2_U80,r220/t7.2/t7.2_80.cif,3,0,lower
87,H88,H,1,0.5461351438640932,0.291803486028082,0.1440330936537634,10.298674637521335,5.415512951051148,3.959929707156141,L220_D7.2_U80,r220/t7.2/t7.2_80.cif,4,0,lower
64,H65,H,1,0.3598179818731924,0.3120743315774626,0.1451474764688233,6.850238908661982,5.786317597624819,3.990567649468954,L220_D7.2_U80,r220/t7.2/t7.2_80.cif,5,0,lower
98,H99,H,1,0.7888584061415308,0.4981169519374008,0.1464086445052324,15.213445392588294,9.184061182114569,4.025241186268057,L220_D7.2_U80,r220/t7.2/t7.2_80.cif,6,0,lower
145,O146,O,8,0.899702432330731,0.3456687376965706,0.148083205011675,16.995542723852775,6.40150459920936,4.071280202216939,L220_D7.2_U80,r220/t7.2/t7.2_80.cif,7,0,lower
62,H63,H,1,0.2902755045280166,0.4994336415607451,0.148309413682717,5.890076196568984,9.20925662726895,4.07749940097017,L220_D7.2_U80,r220/t7.2/t7.2_80.cif,8,0,lower
127,O128,O,8,0.3982377260960987,0.3446822695443106,0.1489695279844921,7.617208484848755,6.384030566269463,4.095648051168585,L220_D7.2_U80,r220/t7.2/t7.2_80.cif,9,0,lower
35,C36,C,6,0.7622721185680335,0.4487867116157206,0.1531374771989264,14.60314602452338,8.287418093230178,4.2102382852146025,L220_D7.2_U80,r220/t7.2/t7.2_80.cif,10,0,lower
11,C12,C,6,0.2627384869540986,0.4506515306005793,0.1548078211387904,5.26375591568094,8.322482033077636,4.256161374282839,L220_D7.2_U80,r220/t7.2/t7.2_80.cif,11,0,lower
48,H49,H,1,0.1846778819429353,0.2739472917009759,0.1560820527736852,3.4707129153782503,5.0967883185484775,4.291194071122275,L220_D7.2_U80,r220/t7.2/t7.2_80.cif,12,0,lower
84,H85,H,1,0.6839522361065334,0.273252897069454,0.1561461324869197,12.80196529626586,5.084148169035013,4.2929558270745085,L220_D7.2_U80,r220/t7.2/t7.2_80.cif,13,0,lower
146,O147,O,8,0.6915830279819726,0.4733341305779577,0.1641472026359638,13.292844151279311,8.742316071139223,4.51293079649649,L220_D7.2_U80,r220/t7.2/t7.2_80.cif,14,0,lower
128,O129,O,8,0.192688782000306,0.4764030115091633,0.1665732721453479,3.9652674933163503,8.799823894291471,4.579631194843343,L220_D7.2_U80,r220/t7.2/t7.2_80.cif,15,0,lower
101,H102,H,1,0.6642408647414412,0.4313747962934051,0.1690225588231306,12.688027002325915,7.979134259679806,4.646969907292364,L220_D7.2_U80,r220/t7.2/t7.2_80.cif,16,0,lower
65,H66,H,1,0.1644046806881656,0.4348388675143613,0.1704522752020625,3.3467265147640752,8.043253099484252,4.686277376278274,L220_D7.2_U80,r220/t7.2/t7.2_80.cif,17,0,lower
