atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3112887861737842,0.2428693983340913,0.0582383757499487,6.133754455402064,4.457036185647449,1.6068471873473007,L140_D6_U60,r140/t6.0/t6.0_60.cif,0,0,lower
98,H99,H,1,0.8100948461893805,0.2421816036795287,0.0590003413202408,15.475100088534232,4.445166229028701,1.6278704768486467,L140_D6_U60,r140/t6.0/t6.0_60.cif,1,0,lower
128,O129,O,8,0.208306747166069,0.2649791325090551,0.0772744325511733,4.216676321239542,4.873929806273535,2.1320684685959983,L140_D6_U60,r140/t6.0/t6.0_60.cif,2,0,lower
146,O147,O,8,0.7072254296547337,0.2660313494542948,0.0777811781932348,13.563069173004456,4.893446112261642,2.1460500194061227,L140_D6_U60,r140/t6.0/t6.0_60.cif,3,0,lower
11,C12,C,6,0.2808535321188126,0.2435374347543628,0.0914738101059155,5.526753705050638,4.496135723207464,2.523841583695965,L140_D6_U60,r140/t6.0/t6.0_60.cif,4,0,lower
35,C36,C,6,0.779431219118611,0.2433356477367729,0.0921416384289113,14.864668228293784,4.493013810493618,2.5422675450765544,L140_D6_U60,r140/t6.0/t6.0_60.cif,5,0,lower
59,H60,H,1,0.422436664216726,0.2938950589987412,0.1040476312754013,8.241024122627026,5.420681941126487,2.870764191344653,L140_D6_U60,r140/t6.0/t6.0_60.cif,6,0,lower
95,H96,H,1,0.9216401852580204,0.292301870598105,0.1046708792422564,17.588595964219145,5.392260194256183,2.8879601421187764,L140_D6_U60,r140/t6.0/t6.0_60.cif,7,0,lower
65,H66,H,1,0.1781660833319988,0.2653261324975757,0.1055848541002095,3.620325492199103,4.903203722358313,2.913177499417917,L140_D6_U60,r140/t6.0/t6.0_60.cif,8,0,lower
101,H102,H,1,0.6767257852009156,0.2649603745091698,0.1058810954210417,12.958077779181458,4.896803053986964,2.921351053831575,L140_D6_U60,r140/t6.0/t6.0_60.cif,9,0,lower
61,H62,H,1,0.2876769207413023,0.1873817407889549,0.1080729530927478,5.550214048767654,3.489987404796115,2.9818263038620447,L140_D6_U60,r140/t6.0/t6.0_60.cif,10,0,lower
97,H98,H,1,0.7853133097809954,0.1871652067795594,0.1087198597489423,14.870498329849466,3.4865807535434774,2.9996750183496435,L140_D6_U60,r140/t6.0/t6.0_60.cif,11,0,lower
60,H61,H,1,0.2966585606633595,0.3538511267883606,0.1111723865510729,5.968100901314084,6.515085153987814,3.067342355275687,L140_D6_U60,r140/t6.0/t6.0_60.cif,12,0,lower
96,H97,H,1,0.7957600848722197,0.3532887157368401,0.112129289838961,15.31494919452044,6.505649974671369,3.0937441451076757,L140_D6_U60,r140/t6.0/t6.0_60.cif,13,0,lower
10,C11,C,6,0.3118220180947297,0.2974570166338575,0.1261533186917606,6.1492651623047445,5.503294764250306,3.480679237771521,L140_D6_U60,r140/t6.0/t6.0_60.cif,14,0,lower
34,C35,C,6,0.8109357447458828,0.2967899708377283,0.1268931559517356,15.496430585149977,5.491783587640976,3.5010919880410305,L140_D6_U60,r140/t6.0/t6.0_60.cif,15,0,lower
58,H59,H,1,0.0550133166485995,0.3170767581438925,0.1346399365593085,1.3590726431252464,5.866416922237084,3.71483236918973,L140_D6_U60,r140/t6.0/t6.0_60.cif,16,0,lower
