atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2643588851591879,0.3585987179184587,0.0991931964094258,5.292101338118911,6.72792294908886,2.690796158337609,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,0,0,lower
97,H98,H,1,0.761830721207972,0.3656076906795475,0.1001214465829616,14.607402021319812,6.8584416753154525,2.715976635339449,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,1,0,lower
62,H63,H,1,0.2886157822719244,0.4486432114126111,0.1038356698969077,5.8944065455248085,8.397627202887126,2.8167317091362687,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,2,0,lower
98,H99,H,1,0.7865684444641176,0.4552690939758224,0.1064156150638227,15.213004920118475,8.52266576012629,2.886717421817637,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,3,0,lower
11,C12,C,6,0.2624728634576979,0.4066547638557503,0.1222702662406442,5.273697766803122,7.63903978365788,3.3168037182838352,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,4,0,lower
35,C36,C,6,0.7606376863805521,0.4125345924646463,0.1242287584139102,14.596800164874226,7.749677917012829,3.3699313863771847,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,5,0,lower
128,O129,O,8,0.1905739098745703,0.4359593762473213,0.1263501788356145,3.9693596281906807,8.184933571485603,3.427478780024825,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,6,0,lower
146,O147,O,8,0.689007192327521,0.4417335935034288,0.1293780732839001,13.294052756903564,8.294657365130023,3.50961593301735,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,7,0,lower
65,H66,H,1,0.1639547601966432,0.3997527486257301,0.141436976231532,3.360329090255078,7.530017693880567,3.8367356438423017,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,8,0,lower
145,O146,O,8,0.9024689603041904,0.3151902437413234,0.1423449360963215,17.01911420739307,5.96708323900925,3.861365709255417,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,9,0,lower
101,H102,H,1,0.6626162946228494,0.4050114020037756,0.1440957166213707,12.689479096457957,7.629848585397616,3.9088588204910906,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,10,0,lower
127,O128,O,8,0.4032223352405582,0.3074337909618931,0.1441714733734075,7.660918423118858,5.82541713184487,3.910913860400354,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,11,0,lower
100,H101,H,1,0.8663177826721337,0.2811786225386342,0.1452719195801597,16.272590010703258,5.340948576738037,3.940765468502224,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,12,0,lower
64,H65,H,1,0.366112152584875,0.2746526174709691,0.1476430172543107,6.897027982801122,5.222566111078554,4.00508581247334,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,13,0,lower
51,H52,H,1,0.0503712392422728,0.259581109584485,0.1534222696012637,0.946207778935514,4.94946187656372,4.16185856076807,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,14,0,lower
87,H88,H,1,0.5501413695015797,0.2630808883009844,0.1550490578145112,10.296044526903168,5.01576350051376,4.205988154662469,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,15,0,lower
59,H60,H,1,0.4123517964493861,0.4133097205312333,0.1587907116778803,7.978622943866535,7.797583149270585,4.307487332084137,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,16,0,lower
95,H96,H,1,0.9103533963101504,0.4200725479243165,0.1601866960514347,17.301971351960535,7.924004223782743,4.34535595135874,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,17,0,lower
48,H49,H,1,0.1879210493286306,0.2422433093576377,0.168876351029776,3.4410050892176485,4.643844415129844,4.581078673071318,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,18,0,lower
84,H85,H,1,0.6875999691863096,0.246973228855844,0.1690904812178902,12.795637744647417,4.731522916042,4.586887344516722,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,19,0,lower
10,C11,C,6,0.3049067902707021,0.3872541339230748,0.1724976768032069,5.880220360242097,7.329050449122817,4.679313731845074,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,20,0,lower
123,O124,O,8,0.0913388417445046,0.3558769899522279,0.1735448931717058,1.8254825156911756,6.749809377416037,4.707721383612583,L200_D9.6_U200,r200/t9.6/t9.6_200.cif,21,0,lower
