atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
6,C7,C,6,0.2929755076242953,0.2807108317020428,0.1994990602052288,5.740600646043938,5.149944194483252,5.50526044786813,L240_D6_U240,r240/t6.0/t6.0_240.cif,55,0,lower
31,C32,C,6,0.8744271400928141,0.2573377234319632,0.2035089551679453,16.589112641652715,4.72670100339572,5.615915185367342,L240_D6_U240,r240/t6.0/t6.0_240.cif,56,0,lower
30,C31,C,6,0.7935046918092304,0.2795666102338125,0.2049807338621472,15.108333449678543,5.130650032214192,5.656529537258872,L240_D6_U240,r240/t6.0/t6.0_240.cif,57,0,lower
120,O121,O,8,0.0622676798650028,0.2088049739437812,0.2061704256555541,1.2942262049510749,3.8463359705830897,5.689359582516523,L240_D6_U240,r240/t6.0/t6.0_240.cif,58,0,lower
138,O139,O,8,0.561434044618904,0.2099416214560622,0.2072911591032419,10.644724274338603,3.8672734011428633,5.720286693229781,L240_D6_U240,r240/t6.0/t6.0_240.cif,59,0,lower
8,C9,C,6,0.4129781612138842,0.3288277479386397,0.2073400387835866,8.059182907566193,6.025592693881687,5.721635548560875,L240_D6_U240,r240/t6.0/t6.0_240.cif,60,0,lower
126,O127,O,8,0.4901376268582195,0.3159508624491388,0.2090148985731976,9.481553582012658,5.792272319018027,5.767854008667829,L240_D6_U240,r240/t6.0/t6.0_240.cif,61,0,lower
144,O145,O,8,0.99099794513437,0.3145858142223496,0.2102683643757054,18.859534622913184,5.767828768275713,5.80244392452108,L240_D6_U240,r240/t6.0/t6.0_240.cif,62,0,lower
32,C33,C,6,0.9138999882086328,0.3273738291564229,0.2106537800901449,17.436022044989734,6.000091439084008,5.813079633213181,L240_D6_U240,r240/t6.0/t6.0_240.cif,63,0,lower
49,H50,H,1,0.1674250695705883,0.2870301851967889,0.2124774413885875,3.385781633499729,5.2681687211129,5.863404333521523,L240_D6_U240,r240/t6.0/t6.0_240.cif,64,0,lower
85,H86,H,1,0.667110420087063,0.285882892818893,0.2165793665695943,12.739142244997048,5.2484466693254666,5.976598683589539,L240_D6_U240,r240/t6.0/t6.0_240.cif,65,0,lower
60,H61,H,1,0.2958453311921507,0.4176915608158084,0.2187054134238351,5.999252749315485,7.641927172928696,6.035267840451359,L240_D6_U240,r240/t6.0/t6.0_240.cif,66,0,lower
96,H97,H,1,0.7970009335843359,0.4172501403263038,0.2240257646223866,15.380041085842068,7.6353484285481406,6.18208516877372,L240_D6_U240,r240/t6.0/t6.0_240.cif,67,0,lower
50,H51,H,1,0.153246956775185,0.1431154188491426,0.2245956425931497,2.871270528415661,2.658751173313077,6.19781119098819,L240_D6_U240,r240/t6.0/t6.0_240.cif,68,0,lower
86,H87,H,1,0.6503168247850211,0.1423718729813461,0.2277105797851232,12.17733299034987,2.6460926909727367,6.2837691925092205,L240_D6_U240,r240/t6.0/t6.0_240.cif,69,0,lower
55,H56,H,1,0.2780407012369698,0.2993880810312828,0.2363862971659781,5.45306802776828,5.4989674654436085,6.523179261431693,L240_D6_U240,r240/t6.0/t6.0_240.cif,70,0,lower
125,O126,O,8,0.3926985062761351,0.2059449192147174,0.2367819675528757,7.446857290603935,3.802669792612634,6.534097952121962,L240_D6_U240,r240/t6.0/t6.0_240.cif,71,0,lower
63,H64,H,1,0.4449791504480068,0.1965127140005359,0.2388907571401512,8.40843074960377,3.632002553385051,6.592290887445874,L240_D6_U240,r240/t6.0/t6.0_240.cif,72,0,lower
143,O144,O,8,0.8940004326062024,0.204501502509346,0.2408691575066619,16.83002683441622,3.777567807483128,6.646885677399243,L240_D6_U240,r240/t6.0/t6.0_240.cif,73,0,lower
99,H100,H,1,0.9462416944943928,0.1946686938804501,0.2421318441937194,17.79108700309753,3.59939964751848,6.681730047438661,L240_D6_U240,r240/t6.0/t6.0_240.cif,74,0,lower
91,H92,H,1,0.7794917231752213,0.2977504617708028,0.2421384452449194,14.836975453975375,5.470788914100928,6.681912206222009,L240_D6_U240,r240/t6.0/t6.0_240.cif,75,0,lower
57,H58,H,1,0.4017918699636371,0.3471715246423658,0.2445131468559425,7.841017469486207,6.368639073685626,6.747443095646779,L240_D6_U240,r240/t6.0/t6.0_240.cif,76,0,lower
93,H94,H,1,0.9048109947339542,0.345489401795602,0.248150102747242,17.25642903212172,6.339082087229183,6.84780642266403,L240_D6_U240,r240/t6.0/t6.0_240.cif,77,0,lower
80,H81,H,1,0.1871455683916815,0.0846621899479326,0.3548359154618691,3.274447950516973,1.6326957342009103,9.791846281710493,L240_D6_U240,r240/t6.0/t6.0_240.cif,78,1,upper
115,H116,H,1,0.6868416307307811,0.0853193564287422,0.3551229001674564,12.634949669663904,1.6447036004440303,9.799765745326953,L240_D6_U240,r240/t6.0/t6.0_240.cif,79,1,upper
137,O138,O,8,0.0820031788152234,0.1190834271665501,0.3624028720713743,1.3536740856397589,2.259633511937597,10.000659630957294,L240_D6_U240,r240/t6.0/t6.0_240.cif,80,1,upper
155,O156,O,8,0.581614378014976,0.1190159458921412,0.3630376407468155,10.711033766442243,2.258579636692699,10.018176339451346,L240_D6_U240,r240/t6.0/t6.0_240.cif,81,1,upper
78,H79,H,1,0.1658787710550691,0.2232972565191047,0.3649236181133114,3.0932248443768997,4.1522527762356924,10.070220677859073,L240_D6_U240,r240/t6.0/t6.0_240.cif,82,1,upper
113,H114,H,1,0.66477960097633,0.2238141989508663,0.3658440292374768,12.4379405282343,4.161885803892539,10.095619809827078,L240_D6_U240,r240/t6.0/t6.0_240.cif,83,1,upper
77,H78,H,1,0.2930127643660321,0.1650070023111558,0.3772479292187172,5.36598761934826,3.097352329001952,10.41031522470062,L240_D6_U240,r240/t6.0/t6.0_240.cif,84,1,upper
112,H113,H,1,0.7920558407281627,0.1656605534876141,0.3772500681947495,14.714549419204925,3.1092177343744347,10.41037425064359,L240_D6_U240,r240/t6.0/t6.0_240.cif,85,1,upper
23,C24,C,6,0.1530877557094299,0.1109716765496416,0.3826041543308338,2.650765381053964,2.1178181500949096,10.55812250875138,L240_D6_U240,r240/t6.0/t6.0_240.cif,86,1,upper
47,C48,C,6,0.6527763749677564,0.1111495584477159,0.3830583263726125,12.01016638494334,2.121169986006324,10.570655577205738,L240_D6_U240,r240/t6.0/t6.0_240.cif,87,1,upper
75,H76,H,1,0.2589917533189589,0.2974820590862969,0.3855681531391054,4.93759555907495,5.5046013830994,10.639915302110506,L240_D6_U240,r240/t6.0/t6.0_240.cif,88,1,upper
110,H111,H,1,0.7577456205906882,0.2979309819859582,0.386285463826524,14.279658579066462,5.512944777813811,10.65970979213074,L240_D6_U240,r240/t6.0/t6.0_240.cif,89,1,upper
83,H84,H,1,0.0487403612502092,0.1403353266913225,0.3863738912324662,0.7405369190892803,2.6519143093916653,10.66214998357796,L240_D6_U240,r240/t6.0/t6.0_240.cif,90,1,upper
118,H119,H,1,0.5484665589879543,0.1401128678049852,0.3871392522231862,10.099659985775512,2.64808213155016,10.68327044192106,L240_D6_U240,r240/t6.0/t6.0_240.cif,91,1,upper
22,C23,C,6,0.180698218486455,0.1847072817029476,0.3955685672126072,3.275489430364198,3.459940403202296,10.915880933249404,L240_D6_U240,r240/t6.0/t6.0_240.cif,92,1,upper
76,H77,H,1,0.9240211559210856,0.2068160226749624,0.3962078988239452,17.234180869720564,3.861483733205296,10.933523557878065,L240_D6_U240,r240/t6.0/t6.0_240.cif,93,1,upper
46,C47,C,6,0.6800625390215939,0.1849248909563206,0.3962583730141394,12.628635605787895,3.4640770193342845,10.934916414378884,L240_D6_U240,r240/t6.0/t6.0_240.cif,94,1,upper
111,H112,H,1,0.425052051196555,0.2068338199223055,0.3969967406426109,7.887282283295652,3.862019594076176,10.955291979541087,L240_D6_U240,r240/t6.0/t6.0_240.cif,95,1,upper
21,C22,C,6,0.2609748493267395,0.1844027841368025,0.4080683161286147,4.765604844761116,3.457783804114679,11.260816760239209,L240_D6_U240,r240/t6.0/t6.0_240.cif,96,1,upper
45,C46,C,6,0.7604074447690208,0.1846888349943094,0.4083341380360625,14.120584301838385,3.4630485815388035,11.26815222754288,L240_D6_U240,r240/t6.0/t6.0_240.cif,97,1,upper
73,H74,H,1,0.1326337630309009,0.3193974029959316,0.4138207123743712,2.577333916132841,5.910081410276278,11.419556553297127,L240_D6_U240,r240/t6.0/t6.0_240.cif,98,1,upper
79,H80,H,1,0.1581330081224865,0.0744204719176423,0.4148757847217803,2.6516028402241503,1.462957163822552,11.448671718340291,L240_D6_U240,r240/t6.0/t6.0_240.cif,99,1,upper
114,H115,H,1,0.6582053470225614,0.0742967238987549,0.4151837417084271,12.01784840084293,1.4607936536315351,11.457169920870603,L240_D6_U240,r240/t6.0/t6.0_240.cif,100,1,upper
108,H109,H,1,0.6318071701528184,0.3194505237426358,0.4156976009325102,11.925396356456154,5.911552010666026,11.47135008221676,L240_D6_U240,r240/t6.0/t6.0_240.cif,101,1,upper
132,O133,O,8,0.9659851371775396,0.1872452305030105,0.4161259323877961,17.967298777559105,3.511559968781244,11.4831700688219,L240_D6_U240,r240/t6.0/t6.0_240.cif,102,1,upper
150,O151,O,8,0.4667695511918487,0.1872132499225287,0.4171498908993524,8.61545651955408,3.5112555576550872,11.511426634482556,L240_D6_U240,r240/t6.0/t6.0_240.cif,103,1,upper
20,C21,C,6,0.2749786032767883,0.2647365001585489,0.418586580176267,5.14884847762471,4.919031027596936,11.551072679150328,L240_D6_U240,r240/t6.0/t6.0_240.cif,104,1,upper
44,C45,C,6,0.774310575512989,0.2648932114156042,0.419090550972701,14.501482503352223,4.922011954732247,11.564979965177812,L240_D6_U240,r240/t6.0/t6.0_240.cif,105,1,upper
153,O154,O,8,0.3505927894482845,0.2733926025269456,0.4240569448576879,6.573674759339486,5.07765279889738,11.702029692607235,L240_D6_U240,r240/t6.0/t6.0_240.cif,106,1,upper
135,O136,O,8,0.8498675630870425,0.2738118783659634,0.4241360856325067,15.926111476728355,5.085285844997309,11.70421361556394,L240_D6_U240,r240/t6.0/t6.0_240.cif,107,1,upper
67,H68,H,1,0.0232349831606907,0.2985510552447973,0.4351789224238639,0.4717056905416696,5.537389138982936,12.008945339899794,L240_D6_U240,r240/t6.0/t6.0_240.cif,108,1,upper
103,H104,H,1,0.5241666429604521,0.2977290662539149,0.43667502425775,9.851661745224543,5.522869944587707,12.050230899057834,L240_D6_U240,r240/t6.0/t6.0_240.cif,109,1,upper
133,O134,O,8,0.1445820343273824,0.2108148927745848,0.4380956858441287,2.5975324531643325,3.9453785830466814,12.08943465286625,L240_D6_U240,r240/t6.0/t6.0_240.cif,110,1,upper
151,O152,O,8,0.6442567032423583,0.2104239254391597,0.4390877661711061,11.955177268331822,3.938548385308806,12.116811526619932,L240_D6_U240,r240/t6.0/t6.0_240.cif,111,1,upper
18,C19,C,6,0.1511693240769724,0.287360734634203,0.4471106109504044,2.837207267146611,5.337453756533435,12.338205301595211,L240_D6_U240,r240/t6.0/t6.0_240.cif,112,1,upper
154,O155,O,8,0.7831307552904293,0.1358339286324345,0.4478323556353905,14.42480913910924,2.586770411480637,12.358122149642645,L240_D6_U240,r240/t6.0/t6.0_240.cif,113,1,upper
136,O137,O,8,0.2831278743910266,0.135838992726264,0.4478327747082608,5.059348185585646,2.5868624600880388,12.358133714134704,L240_D6_U240,r240/t6.0/t6.0_240.cif,114,1,upper
42,C43,C,6,0.6509939021553299,0.2868146779071273,0.4486080789022023,12.196878420081122,5.327944314860431,12.379528559351426,L240_D6_U240,r240/t6.0/t6.0_240.cif,115,1,upper
19,C20,C,6,0.2298816627676141,0.2987438444944461,0.4597663116114859,4.317050688905894,5.547520702015375,12.687444682561903,L240_D6_U240,r240/t6.0/t6.0_240.cif,116,1,upper
43,C44,C,6,0.729774842785818,0.2984588721381301,0.4606309426515509,13.679095323838414,5.542580404363482,12.711304539655828,L240_D6_U240,r240/t6.0/t6.0_240.cif,117,1,upper
134,O135,O,8,0.2372964206519455,0.3752793349929501,0.4647380594726306,4.576423173176355,6.93831744680553,12.824642155214535,L240_D6_U240,r240/t6.0/t6.0_240.cif,118,1,upper
152,O153,O,8,0.736824916782368,0.3751042990493192,0.4652959633925765,13.932137292519409,6.935290249656137,12.84003774846209,L240_D6_U240,r240/t6.0/t6.0_240.cif,119,1,upper
15,C16,C,6,0.9478130081384296,0.2007896847771674,0.4652998023977742,17.597890046145235,3.77071432368532,12.840143687424668,L240_D6_U240,r240/t6.0/t6.0_240.cif,120,1,upper
39,C40,C,6,0.4477476665796704,0.2006097520670048,0.4661626146940414,8.230056237688428,3.767680467079021,12.863953355518785,L240_D6_U240,r240/t6.0/t6.0_240.cif,121,1,upper
81,H82,H,1,0.2885245506581234,0.3818987632144592,0.4676831831872817,5.543767032010304,7.059283528526378,12.905914082428968,L240_D6_U240,r240/t6.0/t6.0_240.cif,122,1,upper
116,H117,H,1,0.7879995391539191,0.3819862877388641,0.4681391305263284,14.899016336345216,7.060995459498693,12.918496140957876,L240_D6_U240,r240/t6.0/t6.0_240.cif,123,1,upper
16,C17,C,6,0.8875837416963752,0.2650515783695027,0.4694384706091867,16.570949121505304,4.938466605786563,12.954351976865729,L240_D6_U240,r240/t6.0/t6.0_240.cif,124,1,upper
40,C41,C,6,0.3875973077726481,0.2650184847840377,0.4696535493509187,7.20550976969581,4.937923821634959,12.960287165175972,L240_D6_U240,r240/t6.0/t6.0_240.cif,125,1,upper
82,H83,H,1,0.2441718529046756,0.140040457115782,0.4704948133329698,4.312940477233131,2.6692498127029096,12.983502198479076,L240_D6_U240,r240/t6.0/t6.0_240.cif,126,1,upper
117,H118,H,1,0.7443847683512468,0.1396055791474632,0.4706630516451462,13.68145395030758,2.661400241206786,12.988144805441172,L240_D6_U240,r240/t6.0/t6.0_240.cif,127,1,upper
13,C14,C,6,0.0346823670465073,0.2931091308127776,0.4744320467163137,0.6362628869137783,5.44918143498089,13.092151809144164,L240_D6_U240,r240/t6.0/t6.0_240.cif,128,1,upper
37,C38,C,6,0.5348570418560178,0.2925544519295084,0.4760028892772409,10.002400982572182,5.439535253489114,13.135499870090436,L240_D6_U240,r240/t6.0/t6.0_240.cif,129,1,upper
129,O130,O,8,0.9104919663790776,0.3372776803072934,0.4790580191801613,17.108605166256027,6.252282575654733,13.219807464323434,L240_D6_U240,r240/t6.0/t6.0_240.cif,130,1,upper
147,O148,O,8,0.4106423671735002,0.3372164818330742,0.4791251200965702,7.745836978745731,6.251189652300342,13.221659142325032,L240_D6_U240,r240/t6.0/t6.0_240.cif,131,1,upper
69,H70,H,1,0.9269323693577528,0.1514989403710506,0.4808314093601075,17.10964918285182,2.8800596192873344,13.26874491197984,L240_D6_U240,r240/t6.0/t6.0_240.cif,132,1,upper
105,H106,H,1,0.4264234300796972,0.1513665859795874,0.4814154730874601,7.733875174003532,2.87781433573715,13.28486239611195,L240_D6_U240,r240/t6.0/t6.0_240.cif,133,1,upper
131,O132,O,8,0.1074890861870025,0.3078099986513277,0.4856524668316976,2.012433379594817,5.719093163889857,13.401784019973336,L240_D6_U240,r240/t6.0/t6.0_240.cif,134,1,upper
149,O150,O,8,0.6078664384768666,0.3064625610871544,0.4876607354924047,11.380610010110995,5.695172905863253,13.457203038063495,L240_D6_U240,r240/t6.0/t6.0_240.cif,135,1,upper
66,H67,H,1,0.0586169647317772,0.174701572743829,0.4916867830845045,0.8721619451655492,3.304217310469063,13.568303514162084,L240_D6_U240,r240/t6.0/t6.0_240.cif,136,1,upper
12,C13,C,6,0.0153420134516478,0.2189185805809786,0.4937938787791102,0.1319937931526308,4.107518804098416,13.626449705805555,L240_D6_U240,r240/t6.0/t6.0_240.cif,137,1,upper
102,H103,H,1,0.5579745892108795,0.174366370273529,0.4938366407268099,10.222752697873116,3.298711760338162,13.627629739732049,L240_D6_U240,r240/t6.0/t6.0_240.cif,138,1,upper
74,H75,H,1,0.2433710015946178,0.2690247233659923,0.4944173685506232,4.484790359446544,5.017333849115444,13.643655168203374,L240_D6_U240,r240/t6.0/t6.0_240.cif,139,1,upper
109,H110,H,1,0.7440848878231068,0.2688902188368186,0.4952293247989942,13.86250949127296,5.015110997163082,13.666061442272824,L240_D6_U240,r240/t6.0/t6.0_240.cif,140,1,upper
36,C37,C,6,0.5147105618873888,0.2187225968762672,0.4953369036897818,9.483650455076614,4.104377014956306,13.6690301269968,L240_D6_U240,r240/t6.0/t6.0_240.cif,141,1,upper
119,H120,H,1,0.8520075647239144,0.2508433396645065,0.4981377255066489,15.851325372751145,4.688265201663841,13.746319982668613,L240_D6_U240,r240/t6.0/t6.0_240.cif,142,1,upper
70,H71,H,1,0.3514890251767209,0.251243324075504,0.4981397368746401,6.476852505394995,4.695527220527193,13.746375487214031,L240_D6_U240,r240/t6.0/t6.0_240.cif,143,1,upper
68,H69,H,1,0.989184315384084,0.4013889789049149,0.5013245022152195,18.6646336453066,7.422190241640649,13.834260425855833,L240_D6_U240,r240/t6.0/t6.0_240.cif,144,1,upper
104,H105,H,1,0.4890416030696279,0.4013760781973282,0.5019493219735643,9.295873021659494,7.422124560379734,13.85150258979948,L240_D6_U240,r240/t6.0/t6.0_240.cif,145,1,upper
14,C15,C,6,0.9802889575995898,0.3427992821413138,0.5022336730945925,18.400863787168063,6.358774759232829,13.85934937854271,L240_D6_U240,r240/t6.0/t6.0_240.cif,146,1,upper
