atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8974784971021749,0.2655086345927208,0.1028268987929102,17.00210169851424,4.847419783206438,2.829641845981178,L60_D6_U260,r60/t6.0/t6.0_260.cif,0,0,lower
57,H58,H,1,0.3974484367998879,0.2656189416140627,0.1028935257795206,7.637844646449843,4.849436676015803,2.8314753206030674,L60_D6_U260,r60/t6.0/t6.0_260.cif,1,0,lower
91,H92,H,1,0.7669178320062506,0.3125714375481953,0.1110704248683682,14.609689822344455,5.7053953657458205,3.056491304784084,L60_D6_U260,r60/t6.0/t6.0_260.cif,2,0,lower
55,H56,H,1,0.2668975244861607,0.3127467562805371,0.1111242009458876,5.24573225519595,5.7085944033368765,3.0579711416852056,L60_D6_U260,r60/t6.0/t6.0_260.cif,3,0,lower
63,H64,H,1,0.4174289154072107,0.4155541114243819,0.1119748835371628,8.211048891156269,7.580660661130172,3.08138064917962,L60_D6_U260,r60/t6.0/t6.0_260.cif,4,0,lower
99,H100,H,1,0.9174310178590334,0.4155987028605261,0.112021875691162,17.57479832428687,7.581478508566942,3.0826738026924643,L60_D6_U260,r60/t6.0/t6.0_260.cif,5,0,lower
143,O144,O,8,0.8667653498029086,0.4071105723782446,0.1137927569286546,16.6105346543381,7.427145717443454,3.1314057951253376,L60_D6_U260,r60/t6.0/t6.0_260.cif,6,0,lower
125,O126,O,8,0.3667594437715201,0.4071167115235261,0.1137945853097666,7.246698095251232,7.427257731434427,3.1314561094279734,L60_D6_U260,r60/t6.0/t6.0_260.cif,7,0,lower
86,H87,H,1,0.6179452168808092,0.4678098032277246,0.1257077369973585,12.016346567018845,8.533880661394507,3.459288154626785,L60_D6_U260,r60/t6.0/t6.0_260.cif,8,0,lower
50,H51,H,1,0.1178385356669244,0.4678959911054474,0.1259989692903996,2.650211281934865,8.535486620461393,3.467302430005741,L60_D6_U260,r60/t6.0/t6.0_260.cif,9,0,lower
60,H61,H,1,0.3073494756659662,0.1929201975282704,0.1280337711074507,5.800269859853952,3.528868215183582,3.523297120474838,L60_D6_U260,r60/t6.0/t6.0_260.cif,10,0,lower
96,H97,H,1,0.8073413659905108,0.192867396820549,0.128052480815523,15.163739494004236,3.5279091500321305,3.5238119835457757,L60_D6_U260,r60/t6.0/t6.0_260.cif,11,0,lower
49,H50,H,1,0.1576537328377358,0.3243201463017501,0.1357248368702063,3.1717526680665693,5.922420356076601,3.734943701067687,L60_D6_U260,r60/t6.0/t6.0_260.cif,12,0,lower
85,H86,H,1,0.6575904804644102,0.3242035138942234,0.1357477362567668,12.53409023385043,5.920299543378039,3.73557385779924,L60_D6_U260,r60/t6.0/t6.0_260.cif,13,0,lower
144,O145,O,8,0.98593662986365,0.2959006590155586,0.1393572118599296,18.63592603663803,5.405403116211349,3.834901206271815,L60_D6_U260,r60/t6.0/t6.0_260.cif,14,0,lower
126,O127,O,8,0.4858880246021227,0.296001150454247,0.1394570043287096,9.271247232950348,5.407245452400804,3.8376473451604567,L60_D6_U260,r60/t6.0/t6.0_260.cif,15,0,lower
32,C33,C,6,0.9111013964407532,0.2829174278618804,0.1403887327411064,17.213910866754148,5.169128699080602,3.863287111950636,L60_D6_U260,r60/t6.0/t6.0_260.cif,16,0,lower
8,C9,C,6,0.4110650045713841,0.2830041292412356,0.140464058359709,7.849485479408755,5.170716864095382,3.8653599598627504,L60_D6_U260,r60/t6.0/t6.0_260.cif,17,0,lower
138,O139,O,8,0.5410447442148264,0.4010575691856371,0.143251049701624,10.448316323303183,7.32063364428082,3.942053776539576,L60_D6_U260,r60/t6.0/t6.0_260.cif,18,0,lower
120,O121,O,8,0.0410378157661713,0.400976379275569,0.143473288734117,1.0839340618975513,7.319183244668714,3.948169460991164,L60_D6_U260,r60/t6.0/t6.0_260.cif,19,0,lower
30,C31,C,6,0.7842803340212917,0.3301848300468457,0.1483483051436229,14.892343010279903,6.030794010865261,4.0823225920698745,L60_D6_U260,r60/t6.0/t6.0_260.cif,20,0,lower
6,C7,C,6,0.2842864724057202,0.3302623731721182,0.1484190514325487,5.528709272591281,6.032214842840355,4.0842694237057815,L60_D6_U260,r60/t6.0/t6.0_260.cif,21,0,lower
31,C32,C,6,0.8617610114895913,0.3524139876131859,0.1496760970803437,16.372899841106303,6.435718738341715,4.118861432305331,L60_D6_U260,r60/t6.0/t6.0_260.cif,22,0,lower
7,C8,C,6,0.3617514593546546,0.352491526733298,0.1497304904854397,7.009002006314246,6.437137441480576,4.120358257134358,L60_D6_U260,r60/t6.0/t6.0_260.cif,23,0,lower
26,C27,C,6,0.6089887873307697,0.431173680450638,0.1557890411775293,11.7412185530941,7.870576685197895,4.287080474429478,L60_D6_U260,r60/t6.0/t6.0_260.cif,24,0,lower
2,C3,C,6,0.1089537484869311,0.4311089126506279,0.1560151474927067,2.376326427230502,7.869425792432675,4.293302580693281,L60_D6_U260,r60/t6.0/t6.0_260.cif,25,0,lower
58,H59,H,1,0.0624848554250309,0.220992463359162,0.1561577250115299,1.2037643235774,4.0435555539655885,4.297226099911444,L60_D6_U260,r60/t6.0/t6.0_260.cif,26,0,lower
94,H95,H,1,0.5622630552650973,0.221353649570637,0.1563628902872795,10.56348797909768,4.050157977205009,4.302871940216057,L60_D6_U260,r60/t6.0/t6.0_260.cif,27,0,lower
25,C26,C,6,0.6658627124483263,0.3664195878986059,0.1635145330522575,12.699178305866475,6.692478352938099,4.499674409928248,L60_D6_U260,r60/t6.0/t6.0_260.cif,28,0,lower
1,C2,C,6,0.1658827698074745,0.366394936143674,0.1635984863960263,3.335634293635979,6.692040038214604,4.501984679881218,L60_D6_U260,r60/t6.0/t6.0_260.cif,29,0,lower
140,O141,O,8,0.7379537792236822,0.3881534012680105,0.1636836216537148,14.080197441041278,7.088237972274399,4.50432747433045,L60_D6_U260,r60/t6.0/t6.0_260.cif,30,0,lower
122,O123,O,8,0.2379670487959732,0.3882188096098933,0.1638127328137997,4.716573619279103,7.089445186757094,4.507880419577736,L60_D6_U260,r60/t6.0/t6.0_260.cif,31,0,lower
95,H96,H,1,0.934707706587832,0.1705229248672862,0.1647277078340245,17.450139508807496,3.1256625253978534,4.533059158172875,L60_D6_U260,r60/t6.0/t6.0_260.cif,32,0,lower
59,H60,H,1,0.4347087074416312,0.1706065706136339,0.1647565856162547,8.086494506325549,3.127189212678922,4.53385383137587,L60_D6_U260,r60/t6.0/t6.0_260.cif,33,0,lower
10,C11,C,6,0.3205340841186981,0.2039478720470902,0.1669586170838841,5.992217762272737,3.734558412625925,4.5944504307104514,L60_D6_U260,r60/t6.0/t6.0_260.cif,34,0,lower
34,C35,C,6,0.820554611071191,0.2039329876212007,0.166968922234784,15.356293486490316,3.734288686354507,4.594734012988607,L60_D6_U260,r60/t6.0/t6.0_260.cif,35,0,lower
28,C29,C,6,0.5189370755359681,0.3434383736980327,0.1732367367869345,9.896908183086456,6.275249085513764,4.767214857473995,L60_D6_U260,r60/t6.0/t6.0_260.cif,36,0,lower
4,C5,C,6,0.0190509104484597,0.3430637385795636,0.1732804227140172,0.5346905211869231,6.268433064891557,4.768417028586854,L60_D6_U260,r60/t6.0/t6.0_260.cif,37,0,lower
33,C34,C,6,0.8997709888494567,0.2189034949426972,0.1744682493827543,16.84769229422631,4.007820769633894,4.801104234824595,L60_D6_U260,r60/t6.0/t6.0_260.cif,38,0,lower
9,C10,C,6,0.399735736644761,0.2189557295462676,0.1745095300181254,7.483300642424297,4.008777068998438,4.802240215921428,L60_D6_U260,r60/t6.0/t6.0_260.cif,39,0,lower
123,O124,O,8,0.1025137461579391,0.2309109962259475,0.1793691646531027,1.9254318666383647,4.22707452390221,4.935970063662974,L60_D6_U260,r60/t6.0/t6.0_260.cif,40,0,lower
141,O142,O,8,0.6022738599008823,0.2313042332906093,0.1795815179218459,11.28484981319946,4.234261446162749,4.941813706741003,L60_D6_U260,r60/t6.0/t6.0_260.cif,41,0,lower
