atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0793324658945071,0.1869449891402299,0.1007722952032519,1.7148212866025847,3.3336265537454315,2.815925003556243,L280_D9.6_U160,r280/t9.6/t9.6_160.cif,0,0,lower
54,H55,H,1,0.175955853772363,0.1804842065405915,0.1009486165944153,3.511285866621769,3.217507855269594,2.8208520305038496,L280_D9.6_U160,r280/t9.6/t9.6_160.cif,1,0,lower
90,H91,H,1,0.6744427815571049,0.1796930233567866,0.1023490628109358,12.82697073658662,3.202945409088681,2.859985321149678,L280_D9.6_U160,r280/t9.6/t9.6_160.cif,2,0,lower
89,H90,H,1,0.5778493315882273,0.1869359069429309,0.1028924859761903,11.031910067605171,3.332936543240086,2.8751704360214307,L280_D9.6_U160,r280/t9.6/t9.6_160.cif,3,0,lower
121,O122,O,8,0.1255977052175013,0.2853553842147752,0.1180001673083876,2.7168651557187924,5.097393894991317,3.29733108566516,L280_D9.6_U160,r280/t9.6/t9.6_160.cif,4,0,lower
5,C6,C,6,0.127456443721893,0.2050550784235051,0.1190783533475099,2.6331847990755617,3.654444909622189,3.3274593170399256,L280_D9.6_U160,r280/t9.6/t9.6_160.cif,5,0,lower
139,O140,O,8,0.6251799456983228,0.2850672433921437,0.1193521424361787,12.05378251847781,5.091881188477692,3.335109927149858,L280_D9.6_U160,r280/t9.6/t9.6_160.cif,6,0,lower
29,C30,C,6,0.6264266097624055,0.2047713941009537,0.1207788329629814,11.958520650548904,3.648925670198129,3.374976574214486,L280_D9.6_U160,r280/t9.6/t9.6_160.cif,7,0,lower
48,H49,H,1,0.1799560380584874,0.3562465276663342,0.1618664599331847,3.818478343325048,6.3601290900972245,4.5231063839883685,L280_D9.6_U160,r280/t9.6/t9.6_160.cif,8,0,lower
84,H85,H,1,0.6800729706128247,0.356155114536947,0.1627314521163349,13.165884993035723,6.358271816231601,4.547277244754223,L280_D9.6_U160,r280/t9.6/t9.6_160.cif,9,0,lower
0,C1,C,6,0.1442716874058231,0.3114859332121316,0.1653218563715868,3.084267546723793,5.555098410245818,4.619662061404176,L280_D9.6_U160,r280/t9.6/t9.6_160.cif,10,0,lower
24,C25,C,6,0.644271322954661,0.3115571381109656,0.1664929730600978,12.429591076382447,5.5560866757219465,4.652387095190583,L280_D9.6_U160,r280/t9.6/t9.6_160.cif,11,0,lower
88,H89,H,1,0.9854200689381568,0.2780332042896255,0.1669266373632734,18.75672090583804,4.953685509235141,4.664505169429133,L280_D9.6_U160,r280/t9.6/t9.6_160.cif,12,0,lower
