atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6277090081124911,0.2432856133339132,0.1458197480241692,11.874932935873634,4.448878108909288,4.053256644758864,L260_D6_U200,r260/t6.0/t6.0_200.cif,0,0,lower
121,O122,O,8,0.1290834610823445,0.2383610986978942,0.1466182084710038,2.5358370737171465,4.360364169207183,4.075450930207589,L260_D6_U200,r260/t6.0/t6.0_200.cif,1,0,lower
89,H90,H,1,0.5853188060088257,0.1406735032157748,0.1498836322728361,10.924465783772728,2.5993533554222923,4.166217790677933,L260_D6_U200,r260/t6.0/t6.0_200.cif,2,0,lower
53,H54,H,1,0.0838725517453888,0.1374036813556486,0.1527087085695209,1.5318393536261083,2.541522859824592,4.244744598100413,L260_D6_U200,r260/t6.0/t6.0_200.cif,3,0,lower
90,H91,H,1,0.6819464589779938,0.1373632919387448,0.1531614445460801,12.72261437590346,2.540979995501292,4.257329005426408,L260_D6_U200,r260/t6.0/t6.0_200.cif,4,0,lower
54,H55,H,1,0.18053093125308,0.1315238734849123,0.1555801007476104,3.327422975948097,2.4366254433119026,4.324558817938599,L260_D6_U200,r260/t6.0/t6.0_200.cif,5,0,lower
29,C30,C,6,0.6322245951287967,0.1679489729769659,0.1641710976967481,11.819875487788329,3.097284546754628,4.563357169609211,L260_D6_U200,r260/t6.0/t6.0_200.cif,6,0,lower
5,C6,C,6,0.1316292516819273,0.1639275681504633,0.1663169099593161,2.44313286000334,3.025616233776879,4.623002916701143,L260_D6_U200,r260/t6.0/t6.0_200.cif,7,0,lower
48,H49,H,1,0.1818969806895805,0.3279012102867744,0.1720661887660883,3.615821367552187,5.986171876140604,4.782811878394441,L260_D6_U200,r260/t6.0/t6.0_200.cif,8,0,lower
84,H85,H,1,0.6807434357156593,0.3320766306460178,0.1724092613968645,12.956158312329352,6.061640092761127,4.792348045060275,L260_D6_U200,r260/t6.0/t6.0_200.cif,9,0,lower
51,H52,H,1,0.0464845557117496,0.3564881514295578,0.1733614211308145,1.121891670481075,6.502431310463636,4.8188146095743285,L260_D6_U200,r260/t6.0/t6.0_200.cif,10,0,lower
87,H88,H,1,0.5451921560744315,0.3593721713204354,0.1738124259868652,10.457562326043988,6.554646073905223,4.831350898070061,L260_D6_U200,r260/t6.0/t6.0_200.cif,11,0,lower
100,H101,H,1,0.8623609417090035,0.3776033199544768,0.1801610236973262,16.409469342294933,6.886153688219474,5.007818737327073,L260_D6_U200,r260/t6.0/t6.0_200.cif,12,0,lower
64,H65,H,1,0.3616451585074734,0.3754988040928344,0.1801897226475558,7.036613480076608,6.848198564065609,5.008616463370984,L260_D6_U200,r260/t6.0/t6.0_200.cif,13,0,lower
24,C25,C,6,0.6457156024268224,0.2913614678558133,0.1851237810164584,12.220884038336967,5.332328421440729,5.145765273051193,L260_D6_U200,r260/t6.0/t6.0_200.cif,14,0,lower
0,C1,C,6,0.146712301623548,0.2877327702979199,0.1852922523185209,2.87761310698157,5.2669333781809415,5.150448160203231,L260_D6_U200,r260/t6.0/t6.0_200.cif,15,0,lower
52,H53,H,1,0.4868544130421151,0.2599774551886663,0.1927421953775562,9.190075714311844,4.769265783667608,5.357529379422628,L260_D6_U200,r260/t6.0/t6.0_200.cif,16,0,lower
88,H89,H,1,0.9879911951005882,0.2572351322763626,0.1931800562282269,18.56295174933973,4.719972092278155,5.369700312554172,L260_D6_U200,r260/t6.0/t6.0_200.cif,17,0,lower
127,O128,O,8,0.4015930301104025,0.3969396973548567,0.1976446214488617,7.7882737183311,7.242169829470835,5.493798926711,L260_D6_U200,r260/t6.0/t6.0_200.cif,18,0,lower
145,O146,O,8,0.9025605617023928,0.3981839541568311,0.197885510670282,17.16415267242681,7.264715923875008,5.50049476764203,L260_D6_U200,r260/t6.0/t6.0_200.cif,19,0,lower
92,H93,H,1,0.8842923866956466,0.2450083114693599,0.2026746571909493,16.589597480259602,4.503288186275444,5.6336155569771,L260_D6_U200,r260/t6.0/t6.0_200.cif,20,0,lower
3,C4,C,6,0.0775000357940745,0.3259564971789348,0.2031663263631669,1.6106141730627583,5.963850422880489,5.647282165007336,L260_D6_U200,r260/t6.0/t6.0_200.cif,21,0,lower
27,C28,C,6,0.5764329000414381,0.328462227883648,0.2033550570575308,10.95035554786656,6.009132962545795,5.652528189303535,L260_D6_U200,r260/t6.0/t6.0_200.cif,22,0,lower
56,H57,H,1,0.3843156535220161,0.2436686120157679,0.2035817071366315,7.230317219099296,4.479491318706934,5.658828234061518,L260_D6_U200,r260/t6.0/t6.0_200.cif,23,0,lower
61,H62,H,1,0.2685261277777843,0.4773987744709279,0.206240035769175,5.403039544672361,8.6972337301835,5.73272006517361,L260_D6_U200,r260/t6.0/t6.0_200.cif,24,0,lower
97,H98,H,1,0.7685413788475722,0.4795484410074196,0.207010402553836,14.761599010532374,8.736331314208693,5.754133449376626,L260_D6_U200,r260/t6.0/t6.0_200.cif,25,0,lower
26,C27,C,6,0.6339949240453179,0.175961812767842,0.2184265614469482,11.779640663942022,3.264106340143684,6.071460989151696,L260_D6_U200,r260/t6.0/t6.0_200.cif,26,0,lower
2,C3,C,6,0.1340824960159315,0.173863947147477,0.2204949813322535,2.418626564802492,3.227108226822529,6.128955510695345,L260_D6_U200,r260/t6.0/t6.0_200.cif,27,0,lower
140,O141,O,8,0.755391008902432,0.2204098699259085,0.2211724565789517,14.112319491590638,4.0671064289841885,6.1477868492660575,L260_D6_U200,r260/t6.0/t6.0_200.cif,28,0,lower
28,C29,C,6,0.5282308029487196,0.2685377225807082,0.2212659222703944,9.932160435256554,4.935404066124407,6.150384854269017,L260_D6_U200,r260/t6.0/t6.0_200.cif,29,0,lower
4,C5,C,6,0.0288173941669219,0.2671189650249604,0.2218191966519128,0.5838604115724844,4.910035758354368,6.165763862213075,L260_D6_U200,r260/t6.0/t6.0_200.cif,30,0,lower
122,O123,O,8,0.2560132160813116,0.2179182340023323,0.2227474214363192,4.761505297592244,4.022801932777409,6.191565122510148,L260_D6_U200,r260/t6.0/t6.0_200.cif,31,0,lower
25,C26,C,6,0.680371767374431,0.2412996497188818,0.2260009567939392,12.731645179194494,4.4459537632331445,6.282001527633036,L260_D6_U200,r260/t6.0/t6.0_200.cif,32,0,lower
1,C2,C,6,0.1809571374589218,0.2390768525125668,0.2269880881823778,3.381459384839877,4.40625807284422,6.309440176469376,L260_D6_U200,r260/t6.0/t6.0_200.cif,33,0,lower
142,O143,O,8,0.7780938682144581,0.3415917144908012,0.2308040558505733,14.700192800321137,6.257262041654566,6.41551014653087,L260_D6_U200,r260/t6.0/t6.0_200.cif,34,0,lower
124,O125,O,8,0.2778082250361974,0.339573069944741,0.2316258548032449,5.334267636808263,6.22118155735462,6.438353157238996,L260_D6_U200,r260/t6.0/t6.0_200.cif,35,0,lower
138,O139,O,8,0.563867110696543,0.1974637072602932,0.2353534639709095,10.472411917460503,3.65896143663438,6.541967083559842,L260_D6_U200,r260/t6.0/t6.0_200.cif,36,0,lower
120,O121,O,8,0.0643727711884632,0.1967508580898721,0.2376915374288682,1.1208344010550009,3.6470606217209793,6.606956989987569,L260_D6_U200,r260/t6.0/t6.0_200.cif,37,0,lower
86,H87,H,1,0.6538221828900335,0.1255540851067405,0.2387534715330667,12.04465453269378,2.363058069377535,6.636474881236598,L260_D6_U200,r260/t6.0/t6.0_200.cif,38,0,lower
123,O124,O,8,0.0962500980384526,0.3764906960712786,0.2400681706242378,1.9778614350238133,6.890665163194629,6.673018716343656,L260_D6_U200,r260/t6.0/t6.0_200.cif,39,0,lower
141,O142,O,8,0.5947925740481904,0.3785643365910843,0.2406557157216997,11.309036512980494,6.928316161886999,6.689350325077394,L260_D6_U200,r260/t6.0/t6.0_200.cif,40,0,lower
50,H51,H,1,0.1536784637602709,0.1239577941249428,0.2414115237333096,2.6791244593788464,2.335350670735929,6.7103590285399175,L260_D6_U200,r260/t6.0/t6.0_200.cif,41,0,lower
31,C32,C,6,0.8776908039855854,0.2468811470823135,0.2418931918764435,16.40727251998549,4.553169444606596,6.723747644472806,L260_D6_U200,r260/t6.0/t6.0_200.cif,42,0,lower
7,C8,C,6,0.378158799231526,0.2458375601087162,0.2428486623564601,7.056673652863363,4.5347345183375785,6.75030623564083,L260_D6_U200,r260/t6.0/t6.0_200.cif,43,0,lower
11,C12,C,6,0.2719618053822251,0.4697371618613085,0.2457636197509367,5.39404233560039,8.575232223163951,6.831331409449201,L260_D6_U200,r260/t6.0/t6.0_200.cif,44,0,lower
35,C36,C,6,0.7722559812666863,0.4709481558046138,0.2464635504481061,14.756551751913856,8.597366608789509,6.850786927563952,L260_D6_U200,r260/t6.0/t6.0_200.cif,45,0,lower
9,C10,C,6,0.3917085705853289,0.385812866900003,0.2477117609750284,7.508381160386119,7.061980165960016,6.885482623317502,L260_D6_U200,r260/t6.0/t6.0_200.cif,46,0,lower
33,C34,C,6,0.892185189331053,0.3865544627035223,0.2478004185559401,16.87457373662527,7.075395442196583,6.887946980400871,L260_D6_U200,r260/t6.0/t6.0_200.cif,47,0,lower
30,C31,C,6,0.7975731577972651,0.2672747789857071,0.2479625796719133,14.928516836691887,4.923575152987442,6.89245446741649,L260_D6_U200,r260/t6.0/t6.0_200.cif,48,0,lower
6,C7,C,6,0.2979836610569025,0.2655661693538312,0.2491655228380694,5.575476091673447,4.893244319302992,6.925891895800206,L260_D6_U200,r260/t6.0/t6.0_200.cif,49,0,lower
65,H66,H,1,0.1726229332857596,0.4409083198077481,0.2511533054915369,3.484308070384442,8.057352007085731,6.981144996684511,L260_D6_U200,r260/t6.0/t6.0_200.cif,50,0,lower
101,H102,H,1,0.6730347129507296,0.4413448484070358,0.2517367384336243,12.84806239004532,8.06546670283623,6.997362302511258,L260_D6_U200,r260/t6.0/t6.0_200.cif,51,0,lower
34,C35,C,6,0.8127967776566554,0.3961977127258255,0.2588475310754151,15.385847609970725,7.253899628727122,7.195016378282008,L260_D6_U200,r260/t6.0/t6.0_200.cif,52,0,lower
10,C11,C,6,0.3123427856361669,0.3951631968652169,0.2589318208936721,6.019376393582892,7.235270846965682,7.197359327509155,L260_D6_U200,r260/t6.0/t6.0_200.cif,53,0,lower
62,H63,H,1,0.3027120559573381,0.5140152023150981,0.2611396442429983,6.010427528205828,9.38034809406176,7.25872875642647,L260_D6_U200,r260/t6.0/t6.0_200.cif,54,0,lower
