atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8994647725747453,0.2632008026123255,0.1034108482574287,17.090934250461448,4.803126934871922,2.8606612997914835,L60_D0_U120,r60/t0/t0_120.cif,0,0,lower
57,H58,H,1,0.3991164953185227,0.2636749048470011,0.1034808647321071,7.724571362594006,4.811740510975954,2.862598170273018,L60_D0_U120,r60/t0/t0_120.cif,1,0,lower
91,H92,H,1,0.7681486539122327,0.3102118018024689,0.1100994050432023,14.695367738649384,5.657147706017987,3.0456872992000674,L60_D0_U120,r60/t0/t0_120.cif,2,0,lower
55,H56,H,1,0.2681926898591723,0.3106141485602915,0.1102654478077883,5.336093281797611,5.664492715551967,3.0502805514435765,L60_D0_U120,r60/t0/t0_120.cif,3,0,lower
99,H100,H,1,0.9180423853607556,0.414136489850851,0.1107466958377682,17.66165818314729,7.540431073024113,3.0635933482938382,L60_D0_U120,r60/t0/t0_120.cif,4,0,lower
63,H64,H,1,0.4181588039627137,0.4144657208245717,0.1111769246865802,8.303227074364617,7.54653822548847,3.075494798079712,L60_D0_U120,r60/t0/t0_120.cif,5,0,lower
143,O144,O,8,0.8673818354864085,0.4052250488264134,0.1119297609727227,16.697645477779265,7.37934908741181,3.096320559256,L60_D0_U120,r60/t0/t0_120.cif,6,0,lower
125,O126,O,8,0.367465839640925,0.4056894232265246,0.1123620878272541,7.338813888946457,7.38790567081486,3.1082800463161946,L60_D0_U120,r60/t0/t0_120.cif,7,0,lower
50,H51,H,1,0.1164060878685216,0.4668068539438363,0.1233582350323031,2.7169071368980107,8.498946909316178,3.4124672112641843,L60_D0_U120,r60/t0/t0_120.cif,8,0,lower
86,H87,H,1,0.6164043118105866,0.466943000251654,0.1237665336330754,12.076941501152954,8.501548231995773,3.423762003113108,L60_D0_U120,r60/t0/t0_120.cif,9,0,lower
96,H97,H,1,0.808477402370191,0.1914624031435403,0.1281495134781628,15.239044807977708,3.5114021367233006,3.54500867144519,L60_D0_U120,r60/t0/t0_120.cif,10,0,lower
60,H61,H,1,0.3079890530659717,0.1918152273143811,0.1283865343724267,5.869619792053267,3.517873184234547,3.5515653964976206,L60_D0_U120,r60/t0/t0_120.cif,11,0,lower
85,H86,H,1,0.6566433207958894,0.3225149807116723,0.1347983889453384,12.589712021483868,5.888206800811397,3.728936963849617,L60_D0_U120,r60/t0/t0_120.cif,12,0,lower
49,H50,H,1,0.1567356761906985,0.3225141932753144,0.1350212220800187,3.2306315364826994,5.888265888776451,3.735101211947692,L60_D0_U120,r60/t0/t0_120.cif,13,0,lower
144,O145,O,8,0.9864521714908702,0.2944291447165872,0.140034028190907,18.712608826320476,5.381027187943446,3.873770806931371,L60_D0_U120,r60/t0/t0_120.cif,14,0,lower
126,O127,O,8,0.4863791408333449,0.2944178006635355,0.1400718171845031,9.350694824651123,5.380834078639852,3.8748161664208256,L60_D0_U120,r60/t0/t0_120.cif,15,0,lower
32,C33,C,6,0.9116470621158124,0.281263177139905,0.1406610472255186,17.290829852199362,5.142671977527632,3.891116076956436,L60_D0_U120,r60/t0/t0_120.cif,16,0,lower
8,C9,C,6,0.4114515777503436,0.2815118194541407,0.1407609688851143,7.926932766656803,5.147210162336366,3.89388021659394,L60_D0_U120,r60/t0/t0_120.cif,17,0,lower
120,O121,O,8,0.0397393266357026,0.4007824499481739,0.1427720182580505,1.1500009308826389,7.309004296804812,3.949512011614201,L60_D0_U120,r60/t0/t0_120.cif,18,0,lower
138,O139,O,8,0.5397642381202613,0.400849055360818,0.1431090169642422,10.510534616752354,7.310322096917899,3.958834429649903,L60_D0_U120,r60/t0/t0_120.cif,19,0,lower
30,C31,C,6,0.7840836861713106,0.3289719336476532,0.1469774172602854,14.967161189509095,6.009213285975616,4.065846249062164,L60_D0_U120,r60/t0/t0_120.cif,20,0,lower
6,C7,C,6,0.2839843674463809,0.3293726024787419,0.1471696773072116,5.605160862873882,6.016536522852079,4.071164751762855,L60_D0_U120,r60/t0/t0_120.cif,21,0,lower
31,C32,C,6,0.8614226246110825,0.3513574438781008,0.1485065206627824,16.44741761310203,6.415332400015967,4.1081459400579625,L60_D0_U120,r60/t0/t0_120.cif,22,0,lower
7,C8,C,6,0.3613973934308736,0.3516645746479408,0.1488097589944875,7.086491916638833,6.420997301488967,4.116534442567514,L60_D0_U120,r60/t0/t0_120.cif,23,0,lower
2,C3,C,6,0.1076691485039268,0.4307178656293433,0.1539459885555998,2.45127069504912,7.855099483615306,4.258618308814722,L60_D0_U120,r60/t0/t0_120.cif,24,0,lower
26,C27,C,6,0.6078340457257505,0.4305950715834208,0.1542545476632105,11.814174305162634,7.852976085444674,4.267154000308547,L60_D0_U120,r60/t0/t0_120.cif,25,0,lower
94,H95,H,1,0.5618822441807813,0.2197455765898664,0.1583045096610251,10.62092649323326,4.033807905030894,4.37918837337484,L60_D0_U120,r60/t0/t0_120.cif,26,0,lower
58,H59,H,1,0.0618749731726247,0.2200300152872358,0.1583164933253939,1.260741038314653,4.038965755866298,4.379519878293976,L60_D0_U120,r60/t0/t0_120.cif,27,0,lower
140,O141,O,8,0.7365185055499713,0.3876031093481745,0.1608427111921481,14.146684111459534,7.0761491758484585,4.449402814253225,L60_D0_U120,r60/t0/t0_120.cif,28,0,lower
122,O123,O,8,0.2363499077574545,0.3879850235040204,0.1609249316757018,4.783523671104839,7.083096361462615,4.4516772850589055,L60_D0_U120,r60/t0/t0_120.cif,29,0,lower
25,C26,C,6,0.6648346323550257,0.365303887818076,0.1618834328072299,12.768554524904898,6.672439553990997,4.478192366783631,L60_D0_U120,r60/t0/t0_120.cif,30,0,lower
1,C2,C,6,0.1646971555574374,0.3655659049535442,0.1619538856685937,3.405808567466321,6.677210383724394,4.480141309059602,L60_D0_U120,r60/t0/t0_120.cif,31,0,lower
59,H60,H,1,0.4345392447401356,0.168576702566846,0.1657273517682152,8.146425169579391,3.1090936733010994,4.584526957365962,L60_D0_U120,r60/t0/t0_120.cif,32,0,lower
95,H96,H,1,0.9350608597577968,0.1684695035178968,0.1658194595330814,17.516357442620922,3.107181594608451,4.587074940704298,L60_D0_U120,r60/t0/t0_120.cif,33,0,lower
34,C35,C,6,0.8205123673057471,0.2024599387976171,0.166873447747407,15.423007465305115,3.7234205116786696,4.616231488068187,L60_D0_U120,r60/t0/t0_120.cif,34,0,lower
