atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.794280910845127,0.3887820208684722,0.044411751823871,15.422376349711982,7.200862210179136,1.203218998402058,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,0,0,lower
62,H63,H,1,0.2961917404287824,0.3894688406212805,0.0445566504263164,6.091737487818104,7.213602865183774,1.2071446429475747,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,1,0,lower
61,H62,H,1,0.2723527937002351,0.3015997446521173,0.0599094981828828,5.483548193431695,5.593640062380579,1.6230894625425107,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,2,0,lower
97,H98,H,1,0.7708514059360541,0.3010581968517947,0.0604986113123528,14.820955131053674,5.583802352656522,1.6390499252686268,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,3,0,lower
128,O129,O,8,0.1961465450184565,0.3893735417513767,0.0697230845993545,4.178516118305415,7.219287526488225,1.8889626410108384,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,4,0,lower
146,O147,O,8,0.6946737789778746,0.3888217377094462,0.0702633301236135,13.516518449038491,7.209245742006408,1.903599165171561,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,5,0,lower
11,C12,C,6,0.2682696684868068,0.3588373272879313,0.0712780962812285,5.479385269292488,6.655200457174113,1.931091571339641,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,6,0,lower
35,C36,C,6,0.7667767568105608,0.3584452856918733,0.0715307642744043,14.81770394366371,6.648027235904783,1.9379369426027,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,7,0,lower
65,H66,H,1,0.1678410352696663,0.3620811436715125,0.0915901060017956,3.5716995108413383,6.721181605394633,2.481391773151932,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,8,0,lower
101,H102,H,1,0.6665964501011639,0.3617413163948449,0.0924152265834645,12.913870628350445,6.71514309530204,2.50374623383103,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,9,0,lower
95,H96,H,1,0.9129799920778676,0.3833223584631659,0.1025294413091251,17.54805939383105,7.117121621096554,2.777764141525714,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,10,0,lower
59,H60,H,1,0.4141632265870342,0.3831082283098048,0.1030294543230033,8.201828110840392,7.113310776807557,2.791310672185717,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,11,0,lower
145,O146,O,8,0.9060613148592164,0.2750835031187205,0.1109150395045069,17.235622612182794,5.118505394438925,3.004949754506337,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,12,0,lower
127,O128,O,8,0.4069874171436534,0.2748488671192815,0.1110309824805501,7.885133500829105,5.114201799378048,3.008090922908332,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,13,0,lower
64,H65,H,1,0.3703090740290987,0.244924525632347,0.1220361661439817,7.134055682412706,4.564223133376139,3.306247278398628,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,14,0,lower
100,H101,H,1,0.8694997572209643,0.2451571349949643,0.1220918129803205,16.486465221546933,4.568540032316362,3.3077548823082727,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,15,0,lower
34,C35,C,6,0.8046102211709275,0.3653383412094651,0.1222022140563811,15.45926337687584,6.790457850311912,3.3107459075820995,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,16,0,lower
10,C11,C,6,0.3055549311854648,0.3650799187464632,0.1222110474721016,6.109250528839533,6.785682803279748,3.3109852256269683,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,17,0,lower
33,C34,C,6,0.8859460442443275,0.3472264319362688,0.1263822926365193,16.9481872079618,6.456845486232649,3.4239940852802477,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,18,0,lower
9,C10,C,6,0.3868554723148999,0.3469057553105775,0.1266328350578938,7.597043317239158,6.450991016758543,3.430781869795007,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,19,0,lower
123,O124,O,8,0.0912662589497015,0.3351560417134725,0.1303009916226727,2.035208345623818,6.234850130219846,3.530160873923436,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,20,0,lower
141,O142,O,8,0.590440365301098,0.3349908940073493,0.1312311722718854,11.385335831469485,6.232072146058374,3.555361659371335,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,21,0,lower
51,H52,H,1,0.0548293993529202,0.2326664651671509,0.133076402668861,1.1874272180146728,4.340865369398752,3.605353298495929,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,22,0,lower
87,H88,H,1,0.5552259307373886,0.2319664358161024,0.1339950614071478,10.559634481532314,4.328195195371208,3.630241928229301,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,23,0,lower
96,H97,H,1,0.7917307449947586,0.4212558766071217,0.1350126700449472,15.286011360866896,7.82804011933813,3.657811343882934,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,24,0,lower
60,H61,H,1,0.2925534331658265,0.4208383770409113,0.1352682187603685,5.933082740821293,7.820397088790512,3.664734760699085,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,25,0,lower
58,H59,H,1,0.050858318249614,0.3703540592458516,0.1367639202982129,1.323476633465802,6.887496083527844,3.705256839481536,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,26,0,lower
94,H95,H,1,0.5500530903196131,0.3699278419105152,0.1382428826168677,10.672736137650864,6.880053878025079,3.745325413375749,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,27,0,lower
48,H49,H,1,0.1900747055011041,0.226076257751063,0.1511742257059963,3.682969262864359,4.224381971987207,4.09566596606099,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,28,0,lower
84,H85,H,1,0.6904410911749251,0.2270844492127975,0.1516384026378346,13.057993216598378,4.243158551979327,4.108241612822746,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,29,0,lower
124,O125,O,8,0.2758514807780298,0.3144515581219823,0.154065801954803,5.42422876518382,5.859101741454261,4.174005579677004,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,30,0,lower
142,O143,O,8,0.7750662849511939,0.3150999117669958,0.1543750443653159,14.777352147942524,5.87117987094665,4.182383685204487,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,31,0,lower
3,C4,C,6,0.0796908716518181,0.2715929540770037,0.1577683824755735,1.6762631919297202,5.067836342515041,4.274317209881825,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,32,0,lower
27,C28,C,6,0.5797824455562615,0.2711597654056013,0.1586260645483383,11.043269988705868,5.06008142102861,4.297553838075015,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,33,0,lower
0,C1,C,6,0.152017408719425,0.2382054076238025,0.1797310984878978,2.945031312446126,4.457072900851005,4.869338934477113,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,34,0,lower
24,C25,C,6,0.6525593158129507,0.2386292339678687,0.1803738629204342,12.322151219750452,4.465098702528433,4.886752937414715,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,35,0,lower
32,C33,C,6,0.910064783432741,0.3602936981588791,0.1804698728078006,17.337236294569458,6.714434427354304,4.889354071478777,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,36,0,lower
8,C9,C,6,0.4103423108111461,0.3596523356356982,0.1808693574918876,7.973521198772521,6.702695254395767,4.900177052823226,L180_D8.4_U160,r180/t8.4/t8.4_160.cif,37,0,lower
