atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0761029965252451,0.1917883524272384,0.1203780243079365,1.4579144397016328,3.5513232874802885,3.344531845754984,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,0,0,lower
89,H90,H,1,0.5759914381028266,0.191753960026388,0.1204064895091235,10.81534388743216,3.550724269825713,3.345322710802096,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,1,0,lower
90,H91,H,1,0.6727793908257025,0.1839148545170264,0.1228801911609314,12.609053513441092,3.411155830280108,3.414050985742083,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,2,0,lower
54,H55,H,1,0.1728934894732898,0.1840184242666345,0.1229006325643579,3.251671222454729,3.413039943206975,3.4146189210037297,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,3,0,lower
139,O140,O,8,0.6238925404917282,0.2885727697229589,0.1377072740934999,11.827184909777747,5.310659528340979,3.826000353849099,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,4,0,lower
121,O122,O,8,0.1239082776878199,0.2886207880363853,0.137741456422308,2.467841737965545,5.31155173327932,3.826950061139263,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,5,0,lower
29,C30,C,6,0.6252470601311277,0.2085830608560485,0.1396949245979069,11.72055630061403,3.868940369240455,3.881224390366053,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,6,0,lower
5,C6,C,6,0.1253244937167826,0.2086411507371843,0.1396975050250692,2.362455590322562,3.869990410825821,3.881296083857197,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,7,0,lower
84,H85,H,1,0.6792594382226604,0.3578816110701654,0.1827020484561396,12.87227852002748,6.595171230847468,5.076116034128516,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,8,0,lower
48,H49,H,1,0.1792966791499983,0.3579170021202406,0.1827372188808424,3.513315521648537,6.595836353977824,5.077093194254904,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,9,0,lower
24,C25,C,6,0.6439404706365642,0.3132368503041276,0.1855131513217031,12.133618464619197,5.791788573309149,5.154218520937236,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,10,0,lower
0,C1,C,6,0.1439669623733093,0.3132799120942487,0.1855444599399074,2.7744752119542992,5.792589178187524,5.1550883862738095,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,11,0,lower
88,H89,H,1,0.9836044959132606,0.2808293322463802,0.1856518733151999,18.439917572915185,5.20717798653225,5.158072713823551,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,12,0,lower
52,H53,H,1,0.4835506992615565,0.2807877476970414,0.185687144131446,9.07912750663818,5.206454346693985,5.159052663185898,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,13,0,lower
87,H88,H,1,0.5439120442529922,0.3830052599052982,0.1871893619466333,10.36856320025199,7.051857721155089,5.20078964425897,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,14,0,lower
51,H52,H,1,0.0439525028707734,0.3830705288583641,0.1872422169421383,1.0096680434317211,7.053075282527774,5.202258144981508,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,15,0,lower
92,H93,H,1,0.8797496151255108,0.2633639220226819,0.1918281116023454,16.45401985295097,4.896724001530911,5.329670692417119,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,16,0,lower
56,H57,H,1,0.3798475452616323,0.263460152754258,0.1919879475479664,7.09600782838463,4.898581035276424,5.334111506372153,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,17,0,lower
2,C3,C,6,0.1307512952130706,0.1882240362743371,0.1930337290454112,2.31082985188092,3.541917234947032,5.363167054857963,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,18,0,lower
26,C27,C,6,0.6307048385482528,0.1881948741522041,0.1930372171153433,11.669542802877745,3.541393710681052,5.363263965909922,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,19,0,lower
100,H101,H,1,0.8604813477272623,0.3990775374531217,0.2008525062385278,16.289214382808655,7.3521679323405635,5.580400636050052,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,20,0,lower
64,H65,H,1,0.3602000318451456,0.3988524582063815,0.2009773044112637,6.923670317034526,7.348201226497581,5.583867975420396,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,21,0,lower
50,H51,H,1,0.1503383431049952,0.1303763183898927,0.2018950624350071,2.5652393470834767,2.504891047097466,5.609366574145153,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,22,0,lower
86,H87,H,1,0.650292868838267,0.1303483794040575,0.2019024406282904,11.92396383605944,2.504392531005581,5.609571566730318,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,23,0,lower
140,O141,O,8,0.7534510296735261,0.2274705351455026,0.2053215545247642,14.002066998944036,4.259311033624289,5.704566773511314,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,24,0,lower
122,O123,O,8,0.2534713948223274,0.227518535334391,0.2053384305878657,4.642849584808053,4.260189833797168,5.705035650873262,L280_D1.2_U240,r280/t1.2/t1.2_240.cif,25,0,lower
