atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3100177992981894,0.237721528668302,0.041753418002828,6.168285280794018,4.202773068808048,1.1776424860231984,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,0,0,lower
98,H99,H,1,0.8092897717220409,0.2388687558470147,0.0418601475864562,15.529771595727537,4.223092011280815,1.1806527615457347,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,1,0,lower
128,O129,O,8,0.206759833243945,0.262953992878032,0.0595267033576549,4.250575434040449,4.643707051439696,1.6789326067179977,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,2,0,lower
146,O147,O,8,0.7061450995578141,0.2650023024091336,0.059606833069145,13.615811677951095,4.680028095692933,1.6811926409177638,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,3,0,lower
11,C12,C,6,0.2792496312270339,0.2404099096159793,0.0739582725924574,5.548373693340471,4.238027176982539,2.085970638184969,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,4,0,lower
35,C36,C,6,0.7784727223147262,0.2423194993805131,0.0740602313569492,14.910293035107207,4.271877870830543,2.0888463542013187,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,5,0,lower
65,H66,H,1,0.1762306927147923,0.2637013452788834,0.0868193568150432,3.639025481811148,4.646413211038267,2.4487136163960903,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,6,0,lower
101,H102,H,1,0.6755815530357098,0.2658174277841945,0.0868958671406536,13.003741437818876,4.683938445174261,2.4508715669153096,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,7,0,lower
59,H60,H,1,0.420232564595524,0.2923118987971846,0.087112463070234,8.263157013375102,5.154060974040995,2.456980589389979,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,8,0,lower
95,H96,H,1,0.9201998679302988,0.291663250403591,0.0874569609305903,17.63416311322948,5.142415933431716,2.4666970470144114,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,9,0,lower
61,H62,H,1,0.2858170093017717,0.1837059815022677,0.0896886759096028,5.548279171470092,3.225598599654796,2.529641890854536,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,10,0,lower
97,H98,H,1,0.7848312435486121,0.1858948691876773,0.0901880150683905,14.90618452448257,3.264252373051947,2.543725600319557,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,11,0,lower
96,H97,H,1,0.7945625982498915,0.3559551004748415,0.0938998820845738,15.382524654511798,6.28093282628955,2.648417683263033,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,12,0,lower
60,H61,H,1,0.2935263023671506,0.3538872741990353,0.0948904403243866,5.9847121780466965,6.243851247829159,2.6763560778635616,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,13,0,lower
34,C35,C,6,0.8094708334901335,0.2989488937595385,0.1083969108230791,15.540092649730084,5.2636167031380845,3.0573019801703385,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,14,0,lower
10,C11,C,6,0.3098953848068389,0.296707636363904,0.1087151606818691,6.170359529352172,5.223717246709046,3.0662781208747134,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,15,0,lower
94,H95,H,1,0.5529626012287314,0.3171274305553892,0.1169675401341388,10.750722558214862,5.5829220321691615,3.2990339794039327,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,16,0,lower
58,H59,H,1,0.0529076028383767,0.3169185852671835,0.1170530080959981,1.375923867499395,5.579182523651808,3.30144457733564,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,17,0,lower
9,C10,C,6,0.3910053420200184,0.2877664762177153,0.1196006602923108,7.658975270337803,5.060824728631937,3.37330033452862,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,18,0,lower
33,C34,C,6,0.8904036855444971,0.2882042180403475,0.1198042049730238,17.02143757082346,5.068514745153343,3.379041250488971,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,19,0,lower
141,O142,O,8,0.5954278849959699,0.2835634603960276,0.1271497638963012,11.47257556184203,4.983312241953212,3.5862205111438064,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,20,0,lower
123,O124,O,8,0.0951964850146824,0.2831130279916985,0.1272573659074994,2.094011701685147,4.975276643506207,3.589255393221244,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,21,0,lower
93,H94,H,1,0.8900104245291939,0.4065319480097321,0.1353713127195201,17.199276659474453,7.162495201070634,3.8181068011352233,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,22,0,lower
57,H58,H,1,0.3895198584112811,0.4061144242628572,0.1356554099806587,7.815650045161377,7.154975371700581,3.82611967818536,L140_D8.4_U120,r140/t8.4/t8.4_120.cif,23,0,lower
