atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8007046060973864,0.3891523404854015,0.0441213407252154,15.47313415740716,7.167417098212471,1.2043630380848918,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,0,0,lower
62,H63,H,1,0.3013593641594669,0.3898021392531959,0.0442627837689703,6.12922032376597,7.179413930904325,1.2082239537119446,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,1,0,lower
61,H62,H,1,0.2764938006342262,0.3012482521658648,0.0596404066901363,5.5270945305406975,5.559236784581195,1.6279809319779064,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,2,0,lower
97,H98,H,1,0.7753547673285214,0.3008568464664088,0.0596843639299469,14.862113432576509,5.55206543463868,1.6291808156172958,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,3,0,lower
128,O129,O,8,0.1996091905497342,0.3889690423543547,0.0674898202908223,4.200597735390449,7.173988852643823,1.8422433151222224,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,4,0,lower
146,O147,O,8,0.6990460672590528,0.3890419788190396,0.0675809389076107,13.546982976063443,7.175367434995825,1.844730544484196,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,5,0,lower
35,C36,C,6,0.7709988035734411,0.358596225238553,0.0705037387255344,14.8488386676309,6.6173280495559625,1.92451307172768,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,6,0,lower
11,C12,C,6,0.2717631124710125,0.3589394912552771,0.0705371807312558,5.50666347965152,6.623648001882729,1.9254259251212589,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,7,0,lower
65,H66,H,1,0.1701814381245048,0.3621220700869025,0.0895058502330758,3.590976683348617,6.690178958344445,2.443206302012304,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,8,0,lower
101,H102,H,1,0.6695091730688966,0.3622525271846172,0.0895627351295372,12.935432688872304,6.692599623353627,2.4447590668557377,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,9,0,lower
95,H96,H,1,0.9153241590657798,0.3835411480428033,0.1021827687588334,17.55205858532991,7.08903484705997,2.789243205204379,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,10,0,lower
59,H60,H,1,0.416128707331492,0.3836117590474515,0.1025324102646726,8.20994501494214,7.090480664169197,2.798787233089561,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,11,0,lower
145,O146,O,8,0.9069400916334348,0.2745416468889792,0.110711864433425,17.237232867700993,5.090363038963672,3.022058604961651,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,12,0,lower
127,O128,O,8,0.4071345615305743,0.2746843794240467,0.1109731818777673,7.883889992729551,5.093096149040719,3.0291916853712597,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,13,0,lower
34,C35,C,6,0.8059762628000268,0.36527490056203,0.1213003676776917,15.461496380277277,6.761618435984533,3.3110888503356053,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,14,0,lower
100,H101,H,1,0.8692386832240253,0.2446331318303003,0.1214135190086487,16.47995710672016,4.545501062870136,3.314177498107291,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,15,0,lower
10,C11,C,6,0.3065530293345355,0.3656447527034941,0.1214315982294012,6.115749698008615,6.768468360863885,3.3146709995484005,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,16,0,lower
64,H65,H,1,0.3691911191400169,0.2450309584560803,0.1216107198758596,7.122498831939235,4.552892931504571,3.319560413305318,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,17,0,lower
33,C34,C,6,0.8870595007439883,0.3471879950949122,0.1258634503591489,16.949504616937805,6.431306285587031,3.4356455394783603,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,18,0,lower
9,C10,C,6,0.3876212630423952,0.3473904500343029,0.1261513311064912,7.603090324514424,6.435147782155704,3.443503708014866,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,19,0,lower
123,O124,O,8,0.0925237062879743,0.335369380872954,0.1295925725554425,2.060754257595355,6.215786715321885,3.537437934357948,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,20,0,lower
141,O142,O,8,0.5927527006649098,0.3350399455330397,0.1297866572025594,11.42130821775085,6.209817599715088,3.5427357873108565,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,21,0,lower
87,H88,H,1,0.5541374777725716,0.2321390498427395,0.1311904312319379,10.556260009777882,4.320145483274398,3.5810540597617373,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,22,0,lower
51,H52,H,1,0.053828093493014,0.2325059331179791,0.1313294243481577,1.193918181451521,4.326944172181961,3.584848100671915,L180_D4.8_U60,r180/t4.8/t4.8_60.cif,23,0,lower
