atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8092304367280934,0.2439221970186431,0.0583378617304972,15.426587762740285,4.428400453275136,1.6226141118676507,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,0,0,lower
62,H63,H,1,0.3109296258352194,0.2428676696903935,0.0585069819086772,6.093444323938524,4.409500758336868,1.6273180344931348,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,1,0,lower
128,O129,O,8,0.2080024447002896,0.2652810753046029,0.0771721991467873,4.1752099141596615,4.824159010850773,2.1464739307367537,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,2,0,lower
146,O147,O,8,0.7067126423706745,0.2667632623635652,0.0777508889029618,13.515730959363848,4.851198562423761,2.162569655484086,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,3,0,lower
11,C12,C,6,0.2803293477190011,0.2436536911763702,0.091384619489337,5.482467020610157,4.442796790171834,2.54177936579284,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,4,0,lower
35,C36,C,6,0.7791217025580713,0.2446059516140991,0.0914293172582486,14.82441821293222,4.459978513045995,2.5430225932347392,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,5,0,lower
95,H96,H,1,0.9212048409543456,0.2954583774109817,0.1039790067310568,17.541493425249797,5.3834283822557145,2.892080694339086,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,6,0,lower
59,H60,H,1,0.4218701938744822,0.2949060497844442,0.1041832334925017,8.189651705983273,5.373596635806836,2.89776107437551,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,7,0,lower
65,H66,H,1,0.1776368096675892,0.2652589749958955,0.1051090033348038,3.573361399011242,4.840020469208292,2.923510513348788,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,8,0,lower
101,H102,H,1,0.676583083348786,0.2661939812045939,0.1057988943214965,12.917404659179695,4.857266855320972,2.9426991983202933,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,9,0,lower
97,H98,H,1,0.7854307450220944,0.1879709080307632,0.1074958783360937,14.844137647463818,3.449005372697295,2.989899252076459,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,10,0,lower
61,H62,H,1,0.2866965124319046,0.1871323915010482,0.1076344251469187,5.503216655292032,3.4339794852010304,2.9937528045333086,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,11,0,lower
60,H61,H,1,0.2960037937050315,0.3549311460551788,0.1115729281064518,5.907929722528184,6.459296067100014,3.103298651641895,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,12,0,lower
96,H97,H,1,0.7953578280859486,0.3556446141211101,0.1118763208322308,15.259757498076718,6.472326324843291,3.1117372420132963,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,13,0,lower
10,C11,C,6,0.3112933602480733,0.2981866283995935,0.1260925229766683,6.097507126202834,5.445450310620752,3.5071478644199168,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,14,0,lower
34,C35,C,6,0.8107061780099455,0.2987610128429122,0.1261276483341828,15.450559400283865,5.455818733975706,3.508124844019388,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,15,0,lower
58,H59,H,1,0.0542135332370007,0.3171705644782703,0.1345712132303093,1.2998133771275675,5.792395315718856,3.7429748564901546,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,16,0,lower
94,H95,H,1,0.5543691646540988,0.3174513552492655,0.1347054706280474,10.666246946965206,5.797532118278374,3.746709102856586,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,17,0,lower
33,C34,C,6,0.8916517236908287,0.2895748945834105,0.1370224318645842,16.940584605029265,5.296664627207133,3.8111532543481648,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,18,0,lower
9,C10,C,6,0.3922001101007972,0.2892881186716404,0.1372014133599609,7.586954535748895,5.291602307144736,3.816131460465883,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,19,0,lower
123,O124,O,8,0.0955147619215807,0.2832172127444997,0.1452249393091373,2.0130223203338797,5.186900047209713,4.039298474920648,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,20,0,lower
141,O142,O,8,0.595480903425313,0.283205308274591,0.1453061600121593,11.375560288020615,5.18673285056907,4.04155755427306,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,21,0,lower
57,H58,H,1,0.3928788797326945,0.4054105771191308,0.1521118035244151,7.744655023220231,7.392316247195586,4.230850285884339,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,22,0,lower
93,H94,H,1,0.8927447909075856,0.4055139919697529,0.1523135566666927,17.10533446469902,7.3942967688607855,4.236461864472625,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,23,0,lower
145,O146,O,8,0.9142226728968414,0.2176984290531105,0.1571126885241548,17.238701703678466,4.01344733203146,4.369945314939249,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,24,0,lower
127,O128,O,8,0.4150807780947989,0.2176835070257683,0.1576983038037823,7.890769634740382,4.01351933648984,4.386233666768782,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,25,0,lower
8,C9,C,6,0.4093541903604265,0.3523508043773655,0.1711142676671809,7.956276750572663,6.447463112553648,4.759386395431047,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,26,0,lower
32,C33,C,6,0.909123720376152,0.3523060904228652,0.1711696047204671,17.315117626656548,6.446689763029566,4.760925544808617,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,27,0,lower
124,O125,O,8,0.2783685530339859,0.2883920217651955,0.1713502414707205,5.413474619852445,5.2953335261472905,4.765949790322399,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,28,0,lower
142,O143,O,8,0.7781688208263667,0.2884992015312529,0.171461544925994,14.773037464607038,5.297329232686849,4.769045593834374,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,29,0,lower
100,H101,H,1,0.8759460159700976,0.2041927344619122,0.1775967563446789,16.478665234513578,3.782053815599924,4.939690871737068,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,30,0,lower
64,H65,H,1,0.3766934850856132,0.2040804856523249,0.1780510715279794,7.128680881736581,3.780295984315171,4.952327231826245,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,31,0,lower
144,O145,O,8,0.9853330054409676,0.3559790840343301,0.1791038194758179,18.73798082483045,6.517479407625302,4.981608450330513,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,32,0,lower
126,O127,O,8,0.4855006845226712,0.3563104399128717,0.1791519291335111,9.378242856393836,6.523477040503037,4.982946576329212,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,33,0,lower
55,H56,H,1,0.2672286741190843,0.4015612027760042,0.1837604193936762,5.3486834901986855,7.341386730832345,5.111127505638786,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,34,0,lower
91,H92,H,1,0.7671004240970619,0.4015824762740457,0.1841006896346517,14.709192706247242,7.341968031410366,5.120591810268362,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,35,0,lower
51,H52,H,1,0.0586979465627167,0.2046393522929548,0.1915324584749206,1.1584897104856935,3.798210755600433,5.327299643545948,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,36,0,lower
87,H88,H,1,0.5586387947014124,0.204707491362565,0.1916250673246147,10.520652643336184,3.799492233281229,5.329875473751924,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,37,0,lower
3,C4,C,6,0.0809574609633049,0.2593066001499763,0.1927649679997724,1.6504627075409863,4.783800836409974,5.3615807654231045,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,38,0,lower
27,C28,C,6,0.5809406653731355,0.2593477845379193,0.1928387346657103,11.013403436928648,4.784585738241508,5.363632517571465,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,39,0,lower
49,H50,H,1,0.1595055884482062,0.367620425158317,0.1961980822601175,3.2690774302100234,6.7371562710197725,5.457069689446829,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,40,0,lower
85,H86,H,1,0.6596363964700324,0.3676787389019222,0.1963526141908496,12.63471036417271,6.738296777958004,5.461367853351059,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,41,0,lower
6,C7,C,6,0.2874845159507693,0.3491125025193793,0.2030099923809738,5.631664323364312,6.407686360356218,5.646536721028092,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,42,0,lower
30,C31,C,6,0.7873893763095633,0.3490290363896822,0.2032170805279988,14.992804982734702,6.40630318169832,5.652296687879733,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,43,0,lower
48,H49,H,1,0.1923410959773703,0.2170580359795466,0.2067386922799163,3.6605103496718767,4.0307931869696825,5.7502470884545485,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,44,0,lower
84,H85,H,1,0.6923052389645885,0.2171006333522492,0.2067999505461538,13.023110956674673,4.0315962647499335,5.751950930938947,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,45,0,lower
4,C5,C,6,0.0240446837127328,0.3132957719081512,0.2161854198914323,0.6325132849446001,5.7700885461251,6.012999151672565,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,46,0,lower
28,C29,C,6,0.5240819634015254,0.3134347039619702,0.2162217861608732,9.996648020150914,5.772612680187017,6.014010646099004,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,47,0,lower
7,C8,C,6,0.3672031155371556,0.3519091971879611,0.2176038266299887,7.111109281850628,6.466564793979182,6.052450834029081,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,48,0,lower
31,C32,C,6,0.8671008290262487,0.3518075196862572,0.2177034652516705,16.472218179760652,6.464790986238929,6.055222190894624,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,49,0,lower
0,C1,C,6,0.1513951581507216,0.2541008624258927,0.2228235893405249,2.9265327482762507,4.707509985744447,6.197633745837601,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,50,0,lower
24,C25,C,6,0.6513514921594303,0.2541357673167463,0.2228829498905438,12.288978595683918,4.708173373018289,6.199284805086119,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,51,0,lower
1,C2,C,6,0.1728997698026384,0.3334054238298907,0.228833772640592,3.4332141812120494,6.139740994773733,6.364801481306761,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,52,0,lower
25,C26,C,6,0.672897259171578,0.3333724014296305,0.2289650064791649,12.796250211653613,6.139222450635346,6.368451630148463,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,53,0,lower
52,H53,H,1,0.4881381572271271,0.280193687583519,0.2362221212789367,9.253221851999967,5.18539054170192,6.570301621496319,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,54,0,lower
88,H89,H,1,0.9882203222501552,0.2799956252767293,0.2362547672427804,18.617729403434407,5.1818412964980896,6.571209639035136,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,55,0,lower
56,H57,H,1,0.3822958878863485,0.3011000084243738,0.2396065792279602,7.296431344839009,5.564003880054643,6.6644372148521045,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,56,0,lower
92,H93,H,1,0.8822826678933983,0.3010028885890304,0.2396918856560508,16.659231557386153,5.562303840660187,6.666809934899547,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,57,0,lower
122,O123,O,8,0.24713573188325,0.3374438814069124,0.2432333561437935,4.81195859075827,6.220877690753245,6.765312687995313,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,58,0,lower
140,O141,O,8,0.7471228582914916,0.3371708892401912,0.2434598937054978,14.174351178408658,6.216091373815223,6.771613622475695,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,59,0,lower
125,O126,O,8,0.3761254998208675,0.4166375912195065,0.2446330179301609,7.336787777949802,7.648428234352615,6.804242996701065,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,60,0,lower
143,O144,O,8,0.8759395054173704,0.4165631875880968,0.2447283626382978,16.696372425268102,7.647143287357903,6.806894922300078,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,61,0,lower
120,O121,O,8,0.0509010994829526,0.3678805600764591,0.2479188604128689,1.1742368416129294,6.771945022211762,6.895635691319299,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,62,0,lower
138,O139,O,8,0.5509226443534866,0.3679451611051093,0.2479478465447768,10.537981538799514,6.773125730033227,6.896441913989913,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,63,0,lower
63,H64,H,1,0.4273003520658345,0.419175052526073,0.2522243356060833,8.289658130392166,7.698560815479627,7.015388534491363,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,64,0,lower
99,H100,H,1,0.9270846953939044,0.4190617992621757,0.2524447364959766,17.648484377393366,7.696648746768844,7.02151878307437,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,65,0,lower
2,C3,C,6,0.1228767436429586,0.3560305566256125,0.269028589240705,2.480424626764343,6.570744205473823,7.482783435129042,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,66,0,lower
26,C27,C,6,0.6228451182264215,0.35602804105408,0.2691339142937722,11.84298894426568,6.570760186167983,7.48571295486752,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,67,0,lower
121,O122,O,8,0.1387852918882107,0.226017551429847,0.2704345848280618,2.5945114325682965,4.229277690271408,7.521889912699442,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,68,0,lower
139,O140,O,8,0.6387287870520092,0.2260304975380424,0.2704765958458863,11.956706688415965,4.229535375424014,7.523058410624355,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,69,0,lower
50,H51,H,1,0.1341428667582136,0.4082187670943643,0.2862393033576566,2.744082624229496,7.520972050299376,7.96148366124457,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,70,0,lower
86,H87,H,1,0.634130264201845,0.4082036954721776,0.2863536514986384,12.106974868461789,7.520767075595652,7.9646641498966915,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,71,0,lower
5,C6,C,6,0.1323268682307467,0.2882655079403219,0.302310885154045,2.5229292384733664,5.369275216190633,8.408499966767167,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,72,0,lower
29,C30,C,6,0.632252249416412,0.2882310578975527,0.3023841320232405,11.88468178593735,5.368697202737678,8.410537261245937,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,73,0,lower
54,H55,H,1,0.1820919449556947,0.2898274603916104,0.3248908333630046,3.430234443796115,5.410556844491838,9.036540514059718,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,74,0,lower
90,H91,H,1,0.6820219879965445,0.2897909542583423,0.3249639671332177,12.79207154540843,5.409941723153425,9.038574662794034,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,75,0,lower
53,H54,H,1,0.0872107072942662,0.2826312352070103,0.3255824252880401,1.6425306985122894,5.281313799347672,9.055776509070991,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,76,0,lower
89,H90,H,1,0.5871244871451092,0.2825604405608687,0.3256454911941631,11.004027161053312,5.280075084297058,9.057530629400697,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,77,0,lower
75,H76,H,1,0.4555864076208147,0.2222451624298912,0.3641179517589689,8.410580821496609,4.215840221011237,10.127606829984014,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,78,1,upper
110,H111,H,1,0.9556188508473232,0.222915638399635,0.3642550697154671,17.775250075161768,4.227999168645352,10.131420640168423,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,79,1,upper
73,H74,H,1,0.326574199443509,0.2678500447960295,0.3771763006672987,6.043013836499558,5.045047584460225,10.490812826704165,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,80,1,upper
108,H109,H,1,0.8264902434593847,0.2679175302525916,0.3772214334786701,15.40476773252068,5.046289655075265,10.492068154453024,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,81,1,upper
113,H114,H,1,0.8642553538567493,0.1444978450828095,0.3800683309635832,15.93567964354899,2.824445523736308,10.571251996593157,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,82,1,upper
78,H79,H,1,0.363838569128345,0.1443995989486676,0.3801482112480626,6.564357047899755,2.822722035106247,10.573473793433346,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,83,1,upper
134,O135,O,8,0.4285973390139454,0.3592115581823278,0.390452741876543,8.065795407628508,6.698722970971561,10.860084860722496,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,84,1,upper
152,O153,O,8,0.9282399257320236,0.3595637365333533,0.3905029253752706,17.422821261162557,6.705096943797203,10.861480668707276,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,85,1,upper
116,H117,H,1,0.9789636961357532,0.3689793959655558,0.3908979225064053,18.38542639347778,6.874957223240244,10.872467151586736,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,86,1,upper
81,H82,H,1,0.4792820881437706,0.3688603155508118,0.3912284810947977,9.027544280446476,6.87300428722905,10.881661335508015,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,87,1,upper
103,H104,H,1,0.7172103807087842,0.2709438242676452,0.4026710690872474,13.33235074273869,5.115622727367647,11.199926424458477,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,88,1,upper
20,C21,C,6,0.4691541152942034,0.2283708554055971,0.4027324488252887,8.627387424643425,4.348673496582352,11.201633645569675,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,89,1,upper
67,H68,H,1,0.2177233225935311,0.2713893348597683,0.4027475496647972,3.9792046113738246,5.123693457957447,11.202053661568904,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,90,1,upper
44,C45,C,6,0.9691547005815816,0.2290294391212709,0.4028778838458796,17.991433550557616,4.36062303671156,11.205678787262745,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,91,1,upper
153,O154,O,8,0.5441452615543206,0.2411599145991683,0.4029972189379459,10.049318253966945,4.579232387337332,11.20899798338485,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,92,1,upper
135,O136,O,8,0.0440927792426124,0.242142168403435,0.4031209494794474,0.6862795702135752,4.597000462086727,11.212439434901135,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,93,1,upper
68,H69,H,1,0.1787916404652508,0.4168319852895749,0.4071632815184184,3.4486783834586765,7.746525290564802,11.32487319261393,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,94,1,upper
104,H105,H,1,0.6777491947720058,0.4160725635039087,0.4088119878088664,12.789420355238295,7.733803290077215,11.370730445757086,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,95,1,upper
111,H112,H,1,0.6210482131095215,0.1616666436373129,0.4104415186186576,11.369232150082004,3.151432327809432,11.416054350495063,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,96,1,upper
76,H77,H,1,0.1211077253539993,0.1628506175059786,0.4110007657890781,2.0080562114372973,3.1730880223004245,11.431609297553946,L140_D9.6_U280,r140/t9.6/t9.6_280.cif,97,1,upper
