atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6192609364810062,0.4292372654594495,0.0902378166352551,12.169946962394048,7.894520418650904,2.4665858333211244,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,0,0,lower
50,H51,H,1,0.1193569036536014,0.4296133528458049,0.0905302212082128,2.7926297992235023,7.901530006300861,2.4745785020729723,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,1,0,lower
99,H100,H,1,0.9214816321675864,0.3730739074718867,0.0913432581836674,17.747806322349412,6.86717000606731,2.496802283192684,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,2,0,lower
63,H64,H,1,0.4214883665295877,0.3730740500896191,0.0914094979681223,8.36854642753999,6.867201366837448,2.49861290007185,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,3,0,lower
143,O144,O,8,0.8706360327820011,0.3683331585445313,0.0955171323165076,16.78031407072848,6.782222490698706,2.610892131440485,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,4,0,lower
125,O126,O,8,0.3706403236148239,0.3682966876170182,0.0955543334681146,7.400992446056091,6.781571193065302,2.611908998170629,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,5,0,lower
55,H56,H,1,0.2732114157284959,0.2779641436740718,0.1162785818091747,5.398599429422281,5.13741523520921,3.178391425055016,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,6,0,lower
91,H92,H,1,0.7732879767744996,0.2779606263328759,0.1162976283382857,14.779291272853282,5.1373591322808885,3.178912048233088,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,7,0,lower
57,H58,H,1,0.4027363016146033,0.2294137995123142,0.1201594235582509,7.745023434634674,4.250593138428771,3.284471443793996,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,8,0,lower
93,H94,H,1,0.9027845411226548,0.2295482641742967,0.1201657400812404,17.125423183301443,4.253056680976702,3.2846441014080927,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,9,0,lower
138,O139,O,8,0.543182882008511,0.375060741799766,0.1224475844846612,10.608987300333451,6.917031059895707,3.347016677443159,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,10,0,lower
120,O121,O,8,0.0433327943760052,0.3750922862745187,0.1225030864105363,1.2324791598665394,6.917632436775785,3.3485337826789707,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,11,0,lower
26,C27,C,6,0.6087624980279899,0.4110808933561573,0.1272318589476987,11.889706670624363,7.578302549610272,3.477791379815976,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,12,0,lower
2,C3,C,6,0.1088171036510867,0.4112219199431902,0.1274636330244004,2.511326975025621,7.58098403790322,3.4841267575482884,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,13,0,lower
85,H86,H,1,0.6622900087631594,0.3014602385543096,0.1349744216337386,12.707270385902266,5.57552558225386,3.689428763643429,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,14,0,lower
49,H50,H,1,0.1622448672632636,0.3015825846751206,0.1350128986910492,3.3272733979540856,5.57778130568239,3.690480506338554,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,15,0,lower
31,C32,C,6,0.863947129001048,0.3364469769502802,0.142349513202914,16.535156748721406,6.219009381054134,3.891021588717025,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,16,0,lower
7,C8,C,6,0.3639319825061901,0.3363366576207449,0.1423760983438137,7.155368077282707,6.21700199627775,3.8917482744277945,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,17,0,lower
126,O127,O,8,0.4891008589761247,0.2764901623141546,0.1452946806074328,9.40344046548503,5.123034474085959,3.971525622032776,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,18,0,lower
144,O145,O,8,0.9891539686394908,0.2766092437039157,0.1452979548221109,18.783911453632744,5.125215171100165,3.971615120336715,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,19,0,lower
140,O141,O,8,0.7380659578306803,0.3769734965210306,0.1458619459563218,14.233411580816128,6.962198645467497,3.987031412459411,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,20,0,lower
122,O123,O,8,0.2381171637975776,0.3769531619152697,0.1459044795376952,4.854987977579982,6.961844968726767,3.988194037322999,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,21,0,lower
30,C31,C,6,0.7871785824836823,0.3151017679988177,0.1465290486554015,15.05484464125024,5.830190651591387,4.00526618506668,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,22,0,lower
6,C7,C,6,0.2871476658495303,0.3150516226053819,0.1465322855064215,5.674890567109751,5.829274359416889,4.005354662061896,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,23,0,lower
8,C9,C,6,0.4146235806652747,0.2660730879782962,0.1506202934049602,7.981890512883735,4.934705984844329,4.117097418536135,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,24,0,lower
32,C33,C,6,0.9146692812041528,0.2662178944134994,0.1506213280350117,17.362266911688284,4.9373564967926304,4.117125699404652,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,25,0,lower
25,C26,C,6,0.6667952008980181,0.355772435554766,0.1506731539179898,12.855533527381548,6.576292100343628,4.11854232265109,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,26,0,lower
1,C2,C,6,0.1668590607672383,0.3558296215973631,0.1507896170950514,3.477362675820228,6.5773891961918975,4.12172575985464,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,27,0,lower
90,H91,H,1,0.6483827901877303,0.5076883464655334,0.1599777624670764,12.73924935121046,9.360502121960964,4.37287710697486,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,28,0,lower
54,H55,H,1,0.1480881494660968,0.5079839797443925,0.1602624190806779,3.354487744149753,9.3660359781138,4.380657990828786,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,29,0,lower
60,H61,H,1,0.3139646786011004,0.1760105966775305,0.1625455187459584,5.93225195655454,3.2916730523046502,4.443064878544204,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,30,0,lower
96,H97,H,1,0.8139868591671973,0.176081981596628,0.162628747576312,15.31194920241172,3.2930155728406434,4.445339878777243,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,31,0,lower
89,H90,H,1,0.5532048065123153,0.5039985784621945,0.163269751571094,10.9431182674522,9.294405546399892,4.462861262068492,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,32,0,lower
53,H54,H,1,0.0530342130397257,0.503719658437257,0.1638195146910744,1.5593764175407374,9.289539727047138,4.477888641652674,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,33,0,lower
29,C30,C,6,0.6052892064996893,0.4714126181848539,0.164757659241019,11.865891661890592,8.698704632208106,4.503532148363992,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,34,0,lower
28,C29,C,6,0.520009105541616,0.3382153280696764,0.1648815810814465,10.053127206303255,6.261151324566864,4.506919462767586,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,35,0,lower
4,C5,C,6,0.0200936415470404,0.3382745007084713,0.1649258747124535,0.675453296739717,6.2622534520476325,4.508130197322367,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,36,0,lower
5,C6,C,6,0.1052688262488152,0.4714139178819958,0.1651256680762004,2.485682123001748,8.69888814841998,4.513591405261404,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,37,0,lower
92,H93,H,1,0.8727282257414166,0.37623210437606,0.17163650879102,16.720474070094735,6.959817840227949,4.691560554660237,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,38,0,lower
56,H57,H,1,0.3727364007585058,0.3760683724338233,0.1716890389697113,7.340999448101719,6.956844227070066,4.692996429323578,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,39,0,lower
58,H59,H,1,0.0674805846008055,0.2147423798400344,0.1788509704255095,1.3465250002881752,4.0075700285098295,4.888762675968192,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,40,0,lower
94,H95,H,1,0.5675009315402078,0.2146735777110369,0.178875267865814,10.726050315987228,4.006321445684763,4.889426829028137,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,41,0,lower
52,H53,H,1,0.4798701209722607,0.3749324720621145,0.182352513890859,9.333211384717222,6.940684807807539,4.984474848851319,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,42,0,lower
88,H89,H,1,0.9799615616241706,0.3750157609317709,0.1823926275070166,18.71429014760921,6.942226465522084,4.985571325705777,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,43,0,lower
124,O125,O,8,0.2820306351098358,0.2772696870764378,0.1922620794643368,5.451416043053517,5.15768610554236,5.255345698449837,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,44,0,lower
142,O143,O,8,0.7820947484065209,0.2774043310690125,0.1922755132130832,14.832103403107848,5.1601560191359175,5.2557129003124485,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,45,0,lower
10,C11,C,6,0.3245696222439752,0.2079786190205306,0.1958168258380112,6.133443146936597,3.89115216749553,5.352512134577121,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,46,0,lower
34,C35,C,6,0.8246471324699011,0.2081278105936361,0.195853705991058,15.51437065256158,3.893898489066271,5.353520227042428,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,47,0,lower
123,O124,O,8,0.105936972612259,0.2370707288517133,0.1973312392559075,2.0764721121527403,4.424216211928695,5.3939075364347815,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,48,0,lower
141,O142,O,8,0.6059413646598428,0.2370603329985218,0.1973340265045909,11.455823037232925,4.424027170048473,5.393983723873404,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,49,0,lower
33,C34,C,6,0.9029417727856724,0.2257729685251776,0.1985755381673053,17.007269323190734,4.217999073465196,5.427919552479856,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,50,0,lower
9,C10,C,6,0.4028898217578535,0.225656328718445,0.1985940066002628,7.626792062599829,4.215872496386616,5.428424373815247,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,51,0,lower
95,H96,H,1,0.9392805338239512,0.1753031491017465,0.2013730347140965,17.604176637297307,3.2955789701765728,5.504387109080555,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,52,0,lower
59,H60,H,1,0.4392360211464105,0.1751922216938558,0.2014202181662458,8.223805897233557,3.293569397630232,5.505676834818368,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,53,0,lower
24,C25,C,6,0.6421475924320298,0.3586809919407099,0.2029969315177774,12.321039483113491,6.652231442295585,5.548775160565945,L40_D4.8_U240,r40/t4.8/t4.8_240.cif,54,0,lower
