atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.115569736453581,0.3197528421684132,0.0583746852535742,2.4952477082694675,5.784252698772149,1.6208945027527009,L0_D8.4_U220,r0/t8.4/t8.4_220.cif,0,0,lower
86,H87,H,1,0.6159442068550177,0.3207079102539774,0.0585491343537444,11.858070712414124,5.8015296661920805,1.6257384447156893,L0_D8.4_U220,r0/t8.4/t8.4_220.cif,1,0,lower
54,H55,H,1,0.1416213456029983,0.448657901264392,0.0771853370187034,3.1316725080602046,8.115411753038753,2.14321135819864,L0_D8.4_U220,r0/t8.4/t8.4_220.cif,2,0,lower
90,H91,H,1,0.641899126625189,0.4494650492627568,0.0776058222785569,12.491678411454568,8.130053511593776,2.1548870056685057,L0_D8.4_U220,r0/t8.4/t8.4_220.cif,3,0,lower
63,H64,H,1,0.4240761241831886,0.2737316382158952,0.0822551069801502,8.118393292520924,4.956543883341795,2.283984061726437,L0_D8.4_U220,r0/t8.4/t8.4_220.cif,4,0,lower
53,H54,H,1,0.0464546430735894,0.4512726566723801,0.0825147494801144,1.3386835516483797,8.163434073184833,2.291193575560128,L0_D8.4_U220,r0/t8.4/t8.4_220.cif,5,0,lower
99,H100,H,1,0.9244544286876518,0.2749542054764724,0.0828144955208769,17.480515301953396,4.978709861602086,2.2995166475832702,L0_D8.4_U220,r0/t8.4/t8.4_220.cif,6,0,lower
89,H90,H,1,0.5467415831690193,0.4520673559659358,0.0829851888252907,10.698684495519643,8.177858409319775,2.304256302068416,L0_D8.4_U220,r0/t8.4/t8.4_220.cif,7,0,lower
125,O126,O,8,0.3735838439379159,0.2709584996250209,0.0875392002815872,7.1527012575547495,4.907240111248536,2.4307078983882744,L0_D8.4_U220,r0/t8.4/t8.4_220.cif,8,0,lower
143,O144,O,8,0.8738738108815615,0.2724201737046838,0.0879591387615117,16.51399222004867,4.933704228113933,2.4423683633766027,L0_D8.4_U220,r0/t8.4/t8.4_220.cif,9,0,lower
2,C3,C,6,0.1060310903128174,0.342000030223839,0.0938612505396775,2.241656619830051,6.191375285674912,2.60625276796575,L0_D8.4_U220,r0/t8.4/t8.4_220.cif,10,0,lower
26,C27,C,6,0.6062678219714718,0.3427396693350084,0.0940662138917088,11.601459779526156,6.204765587450376,2.61194400157378,L0_D8.4_U220,r0/t8.4/t8.4_220.cif,11,0,lower
5,C6,C,6,0.1002172731089011,0.4260058235104029,0.0966471468743957,2.2596187390999734,7.709152486569878,2.6836089718505027,L0_D8.4_U220,r0/t8.4/t8.4_220.cif,12,0,lower
29,C30,C,6,0.6005128097177316,0.4267202077350409,0.0970321952614219,11.619918113601198,7.722113417388486,2.6943006408695878,L0_D8.4_U220,r0/t8.4/t8.4_220.cif,13,0,lower
138,O139,O,8,0.5416657830456045,0.3120089569634164,0.1059136453625155,10.306171193138931,5.651452144340235,2.9409125683309627,L0_D8.4_U220,r0/t8.4/t8.4_220.cif,14,0,lower
120,O121,O,8,0.041442200375623,0.3114177656994458,0.1059287727889264,0.9461649857337698,5.64077594689527,2.941332612776661,L0_D8.4_U220,r0/t8.4/t8.4_220.cif,15,0,lower
122,O123,O,8,0.2370837186360098,0.3297894945982069,0.1208398904843045,4.5895306625592855,5.974835921955848,3.355370797262754,L0_D8.4_U220,r0/t8.4/t8.4_220.cif,16,0,lower
140,O141,O,8,0.7371989436523196,0.3309448067700995,0.1210302045022598,13.947776526606368,5.995732178058575,3.3606552616527625,L0_D8.4_U220,r0/t8.4/t8.4_220.cif,17,0,lower
1,C2,C,6,0.1664999480133558,0.319737744498766,0.1341889354798187,3.210971790283,5.795261654127487,3.726034785535008,L0_D8.4_U220,r0/t8.4/t8.4_220.cif,18,0,lower
25,C26,C,6,0.6666843942609851,0.3204008385534972,0.1343681867951486,12.569753711757553,5.807265527411592,3.731012070986182,L0_D8.4_U220,r0/t8.4/t8.4_220.cif,19,0,lower
7,C8,C,6,0.3656025390916953,0.2942368905526628,0.1354109254672982,6.8911709045331335,5.334831891383637,3.759965878174228,L0_D8.4_U220,r0/t8.4/t8.4_220.cif,20,0,lower
