atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8028733490652658,0.3173088542865359,0.0380037576496531,15.51918361481163,5.544723829775803,1.0913198073217794,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,0,0,lower
62,H63,H,1,0.3008042794430174,0.3169838057053684,0.0381816123314936,6.125234052219041,5.539057910929616,1.096427100629633,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,1,0,lower
146,O147,O,8,0.700098924754765,0.3319317972414206,0.0581173594695631,13.59094728750861,5.801438433384135,1.6689040626737337,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,2,0,lower
128,O129,O,8,0.1985740354552727,0.3286581105786418,0.059366231350022,4.200343024135061,5.744339678151539,1.70476679584124,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,3,0,lower
35,C36,C,6,0.772671826604742,0.3020808429644867,0.0678355213479863,14.88123687677835,5.280677967966952,1.947971797144971,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,4,0,lower
11,C12,C,6,0.2718167348268216,0.3008825381621613,0.0683728628868237,5.5079094817054735,5.259782658712815,1.9634021519545133,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,5,0,lower
97,H98,H,1,0.7785698584312919,0.2389671044205816,0.0707678861739745,14.87621131391248,4.178494782185383,2.0321778866163336,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,6,0,lower
61,H62,H,1,0.2793590056939815,0.2377759463662445,0.0713275131131434,5.533623695947798,4.157725745677753,2.04824819127031,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,7,0,lower
101,H102,H,1,0.6700658528725046,0.318092758616714,0.0831687262135556,12.965989938434848,5.56134316508016,2.3882816826510207,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,8,0,lower
65,H66,H,1,0.1695444985768446,0.3153656568547297,0.0850839118931209,3.594089166886752,5.513834496373549,2.44327835129828,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,9,0,lower
59,H60,H,1,0.4139046544381394,0.3457527282445551,0.0913921948937264,8.209369667129938,6.044997759171717,2.624427653749291,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,10,0,lower
95,H96,H,1,0.914496685735772,0.3461892025741902,0.0914611825759384,17.575499260370005,6.052625889536337,2.626408711116124,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,11,0,lower
96,H97,H,1,0.7891640290845143,0.398838783048007,0.1110448985222078,15.2928232815621,6.97349668357572,3.188776709305964,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,12,0,lower
60,H61,H,1,0.2884038784905602,0.3983800998378164,0.1111505114528533,5.923239145684865,6.965491959310388,3.191809501067904,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,13,0,lower
34,C35,C,6,0.8052853078607555,0.3363729262777605,0.1118099631835421,15.483554387221938,5.882489224708171,3.2107463846863027,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,14,0,lower
10,C11,C,6,0.3047237466781935,0.3359615344105366,0.1120183357383988,6.11760962141205,5.875317172758544,3.2167300323696133,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,15,0,lower
33,C34,C,6,0.8869218659075857,0.3220066687909601,0.1200405619162222,16.972908532823322,5.632095096942933,3.4470971031046247,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,16,0,lower
9,C10,C,6,0.3864457836874875,0.3216473203522298,0.1200485945559388,7.608964438161993,5.62581907441045,3.447327769211611,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,17,0,lower
127,O128,O,8,0.4106678298597364,0.2416875210865791,0.12192101502777,7.918816622353263,4.22932623656618,3.5010963877619616,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,18,0,lower
145,O146,O,8,0.911281240586194,0.2421309338688741,0.1219381813597456,17.285438588502842,4.2370721983682245,3.501589337913805,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,19,0,lower
94,H95,H,1,0.5480696226595023,0.3525691415264776,0.1246183119261076,10.67997865842596,6.166209837224883,3.578552242483482,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,20,0,lower
58,H59,H,1,0.0483488126254855,0.3526664046176562,0.1249977845098302,1.330391744174262,6.167933273581308,3.589449216166184,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,21,0,lower
141,O142,O,8,0.5898921008842565,0.3140158063864286,0.1253240149863012,11.39363195614778,5.492865502107584,3.598817284029547,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,22,0,lower
123,O124,O,8,0.0900388370651034,0.3139422491126531,0.1259443758737328,2.0408941904223603,5.491620925178381,3.616631630978684,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,23,0,lower
100,H101,H,1,0.8746562957120229,0.2172025069517411,0.1374884237897537,16.53238670657101,3.802668831503977,3.9481316964081423,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,24,0,lower
64,H65,H,1,0.3740764421833774,0.2169156914391913,0.1376062130676644,7.166458676043649,3.7976668157540185,3.951514145408558,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,25,0,lower
87,H88,H,1,0.5571533660429627,0.2112599462797246,0.1477367346064991,10.565994758574542,3.699537596194788,4.242423242233911,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,26,0,lower
51,H52,H,1,0.056852108585661,0.2115986631294201,0.1486071853222241,1.2052124861045173,3.705510195719371,4.267419194374363,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,27,0,lower
142,O143,O,8,0.7748812753633365,0.3025718637693761,0.1507947380839691,14.79503700556021,5.29463124927168,4.330237184123216,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,28,0,lower
124,O125,O,8,0.2748040970264606,0.3022353426679205,0.1512397985720455,5.437919605291896,5.2887822647525615,4.343017586802647,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,29,0,lower
93,H94,H,1,0.8887227034267372,0.4246800273580381,0.1607411822825652,17.123908068875526,7.42807259872323,4.61586029714314,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,30,0,lower
57,H58,H,1,0.3886259636401325,0.4242013123734075,0.1608362132966208,7.766716745493998,7.41971730452843,4.618589217501616,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,31,0,lower
27,C28,C,6,0.5792985586759546,0.2626844506130453,0.1622383836135941,11.048164843827914,4.598681266305337,4.658854084314481,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,32,0,lower
3,C4,C,6,0.0791867387409992,0.2630206435652264,0.1629626040537689,1.6911486101408577,4.604600304572463,4.679650872845662,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,33,0,lower
84,H85,H,1,0.6918246234975904,0.2158252837730666,0.1641478462111985,13.068147805891623,3.7803415196983594,4.713686408352436,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,34,0,lower
48,H49,H,1,0.1915619360024034,0.2156939871891977,0.1648957349227848,3.707451447141312,3.7780967072785696,4.735162857395997,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,35,0,lower
8,C9,C,6,0.4060952746655169,0.3626746667932247,0.1655157690434792,7.978258654920855,6.345368247597665,4.7529678208779504,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,36,0,lower
32,C33,C,6,0.9062011143166574,0.3631774325082235,0.1655243130031322,17.335502154662798,6.3541503358512825,4.753213170100738,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,37,0,lower
126,O127,O,8,0.4828508000113498,0.3619730529068994,0.1739498507253775,9.399975719531389,6.333660184099357,4.995161776561947,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,38,0,lower
144,O145,O,8,0.9828934980441076,0.3625556316477774,0.1742298130882586,18.755757991673217,6.343853914553029,5.003201204524132,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,39,0,lower
24,C25,C,6,0.6519628505195765,0.2404045550006922,0.1878477152055202,12.328864333902962,4.211190317162437,5.394254280163151,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,40,0,lower
0,C1,C,6,0.1518242935244395,0.2406403262943202,0.1885691538423254,2.9711758403439,4.215355164800172,5.414971186143103,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,41,0,lower
91,H92,H,1,0.76547246029012,0.403706044341182,0.1887002162896839,14.73794074935957,7.063543605284082,5.418734788840418,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,42,0,lower
55,H56,H,1,0.2658180563105049,0.4034274057907769,0.1891088102959152,5.388891030588162,7.058703260184209,5.430468016282397,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,43,0,lower
85,H86,H,1,0.6573758418223624,0.3640643759488431,0.192713172185554,12.63975962578809,6.371404302020188,5.533971242441783,L160_D8.4_U40,r160/t8.4/t8.4_40.cif,44,0,lower
