atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
100,H101,H,1,0.8624164547377754,0.3474689611912288,0.1116024265880352,16.73107966522667,6.427271845975146,3.083780826222001,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,0,0,lower
139,O140,O,8,0.6303904523007818,0.2044281158833578,0.1117979665591648,12.114222504208024,3.840822416675175,3.089183956173248,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,1,0,lower
97,H98,H,1,0.7656824590003678,0.4571011602026446,0.1120922272112007,15.112881342190056,8.410453672483266,3.097314920565352,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,2,0,lower
51,H52,H,1,0.046804634639892,0.32754422310495,0.1127684103720573,1.3773242536370995,6.068461739744061,3.115999108088989,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,3,0,lower
87,H88,H,1,0.5437969277262837,0.3301271725474567,0.1130301445623943,10.714962646665937,6.115508065039325,3.123231306370012,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,4,0,lower
121,O122,O,8,0.1337595711963528,0.2024858241853845,0.1131252996479056,2.78318545392656,3.8074085150398416,3.1258606168356406,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,5,0,lower
64,H65,H,1,0.3615048026978193,0.3506863472197595,0.1148794728659623,7.327356237035263,6.489675340447983,3.1743316573057867,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,6,0,lower
84,H85,H,1,0.6793430586164665,0.3015857091633101,0.1157848601538833,13.206331199668076,5.602922627841543,3.199349177481244,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,7,0,lower
61,H62,H,1,0.2624909118941001,0.4569777119084537,0.1172553156205859,5.6586851296841525,8.414872215419704,3.23998057334479,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,8,0,lower
48,H49,H,1,0.1824061957876437,0.2996288818404953,0.1179337986232554,3.8688249312506313,5.570304236974475,3.25872830973831,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,9,0,lower
145,O146,O,8,0.9001283366500091,0.3757714039141842,0.1239113398269497,17.480170824503052,6.954939441568659,3.4238987949639466,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,10,0,lower
127,O128,O,8,0.3985671860936742,0.3793784231452736,0.1276656053809235,8.06455216114164,7.025003668408229,3.5276360745719093,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,11,0,lower
24,C25,C,6,0.6447792710442684,0.2692805459408896,0.1375204578478006,12.480230156757436,5.046726357275301,3.7999438192303954,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,12,0,lower
0,C1,C,6,0.1471215300534141,0.2673918143737573,0.139101902905997,3.1297910187407987,5.014608358174413,3.843642062156526,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,13,0,lower
89,H90,H,1,0.5877576014070706,0.1107140035952436,0.1400719271413188,11.119681632354435,2.1825504160347458,3.870445620370349,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,14,0,lower
53,H54,H,1,0.088769851201034,0.1097198527295061,0.1407197395925895,1.7466798605406657,2.165407027649024,3.8883458728764206,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,15,0,lower
90,H91,H,1,0.6839976046848495,0.105963988233505,0.142429227140942,12.916390181568849,2.0996893811398194,3.935582165898388,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,16,0,lower
54,H55,H,1,0.1850413599653705,0.1034334686171035,0.144399228315965,3.540072661702934,2.0564660348929067,3.990016930776716,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,17,0,lower
29,C30,C,6,0.6339317602227484,0.1421570532808163,0.1464486462280739,12.038414561384918,2.75936998606985,4.046646126534319,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,18,0,lower
27,C28,C,6,0.5738359237435023,0.3140710642301647,0.147340511718198,11.220861560364025,5.869352549645034,4.071290014504302,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,19,0,lower
3,C4,C,6,0.0756222718340104,0.3121491530808092,0.147607181397432,1.8610375675571411,5.83494088727404,4.078658589443915,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,20,0,lower
5,C6,C,6,0.1352952110004919,0.1404070359353086,0.1477219555518371,2.6701069299356868,2.729363515685433,4.081830010957953,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,21,0,lower
35,C36,C,6,0.7650716783621663,0.4693076351361061,0.1508765614037187,15.09065793522396,8.681152199437848,4.16899758730672,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,22,0,lower
88,H89,H,1,0.990003015227317,0.240252867187879,0.1525080494362684,18.89794590101593,4.541106401708828,4.214078609886627,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,23,0,lower
52,H53,H,1,0.4885534490372882,0.2420984562730916,0.153077487024662,9.48392917052728,4.575214931093357,4.2298132204188885,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,24,0,lower
98,H99,H,1,0.7940476747887395,0.5183814713093798,0.1555352727025895,15.719851023286878,9.5745877449177,4.2977263705203095,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,25,0,lower
11,C12,C,6,0.262258547009023,0.4687343196068003,0.1561130547107973,5.642690040351692,8.677530056473488,4.313691552758007,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,26,0,lower
62,H63,H,1,0.2906079197020627,0.5182275530399928,0.1607890265789924,6.26086149235242,9.5785720719304,4.442897277328151,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,27,0,lower
92,H93,H,1,0.8835770074480924,0.2345692243042758,0.1614575535235393,16.88144164596144,4.449853852964699,4.461369909478136,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,28,0,lower
56,H57,H,1,0.3829544188180437,0.2361530861983213,0.1628466570531131,7.481785268235333,4.480285267748246,4.499753401316981,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,29,0,lower
101,H102,H,1,0.666155917316839,0.445576694724821,0.1632695443516684,13.179542523042295,8.267974334553166,4.511438557122342,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,30,0,lower
146,O147,O,8,0.6945717641958759,0.4877429899353523,0.1665971180942796,13.786818536061627,9.034781558939285,4.603385555221077,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,31,0,lower
142,O143,O,8,0.7731839637141648,0.3385905463935659,0.1667769716766601,14.992464955798086,6.337791888047034,4.60835524132763,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,32,0,lower
65,H66,H,1,0.1634734826224645,0.4439195070270417,0.1675676263812548,3.732859227598608,8.243542987141568,4.630202488674606,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,33,0,lower
124,O125,O,8,0.2726062754145678,0.3378576649519098,0.1712027164961213,5.586875310673904,6.330239827687356,4.730646731156841,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,34,0,lower
141,O142,O,8,0.5894985509973577,0.3787724671556978,0.1715014704723415,11.611840779651883,7.070513847182408,4.738901854381232,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,35,0,lower
123,O124,O,8,0.089566169829213,0.377447473485432,0.1717195169079559,2.2208639530566394,7.046833999614391,4.744926879445034,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,36,0,lower
128,O129,O,8,0.1918077553927882,0.4858577580016113,0.1723414344014206,4.336963359520764,9.00808933485826,4.762111606520171,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,37,0,lower
33,C34,C,6,0.8846501496227412,0.3892459581178326,0.1732262262545484,17.17211728069436,7.262134625802443,4.786560036857129,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,38,0,lower
9,C10,C,6,0.3832567226111056,0.3902719813107027,0.1773644425588666,7.75464217955247,7.286019604471551,4.9009065836497205,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,39,0,lower
4,C5,C,6,0.0268275289538256,0.2642444388211717,0.1776120691889187,0.832387017747574,5.007299972721126,4.907748964027661,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,40,0,lower
28,C29,C,6,0.5259646364957238,0.265915033990486,0.1778470076568915,10.208671752572284,5.037813080505125,4.91424074709212,L240_D3.6_U80,r240/t3.6/t3.6_80.cif,41,0,lower
