atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6247312030819986,0.3250800687052253,0.056416301939292,12.07357755827052,6.100107766467944,1.5251573655547046,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,0,0,lower
50,H51,H,1,0.1246123102645473,0.325016268809854,0.0564726638081957,2.7203836863934208,6.098990051194458,1.526681051378483,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,1,0,lower
54,H55,H,1,0.1524201338364729,0.4488389886570637,0.0762907319631771,3.3911936232944924,8.420546409013816,2.0624423752979446,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,2,0,lower
90,H91,H,1,0.6524249381991025,0.448885008440658,0.0763140637232435,12.742124948908607,8.421428055174319,2.063073125710384,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,3,0,lower
63,H64,H,1,0.4286560684983977,0.2778389374690265,0.0805491098564387,8.307952266402799,5.251740366431831,2.177563292230995,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,4,0,lower
89,H90,H,1,0.5565549311889361,0.452463769570591,0.0811074483864272,10.94807383088431,8.493501270374436,2.19265740673714,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,5,0,lower
53,H54,H,1,0.0565532133844149,0.4524824161448434,0.0811107879977955,1.597257752877019,8.493851294295492,2.1927476897351634,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,6,0,lower
99,H100,H,1,0.9295066243044402,0.2783071980195915,0.0812718702786919,17.674393512302107,5.261283391084855,2.1971023854299263,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,7,0,lower
125,O126,O,8,0.3779214322367159,0.2741668693209715,0.0866224601959604,7.346005793482193,5.190744175191746,2.3417501440009523,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,8,0,lower
143,O144,O,8,0.8786484492177665,0.2747407473284508,0.0869996204428916,16.710736333399975,5.201840133876118,2.3519462878251347,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,9,0,lower
26,C27,C,6,0.612195942419785,0.3447850562262799,0.0928363398493704,11.819909948021976,6.508768796169725,2.5097360628984164,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,10,0,lower
2,C3,C,6,0.1121686539013396,0.3447883227870333,0.0928904932403346,2.468527699115811,6.508893256452681,2.511200044766418,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,11,0,lower
29,C30,C,6,0.6082604966424138,0.4262856974211269,0.0958866465990594,11.858528132835865,8.025046908778323,2.5921980046877864,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,12,0,lower
5,C6,C,6,0.1082522548932402,0.4262890970177974,0.0958886444762898,2.5075700551762274,8.025112361513145,2.592252015267507,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,13,0,lower
138,O139,O,8,0.5453836922015859,0.315538188024381,0.1048640631117702,10.513090905884985,5.980113203380316,2.8348933329414328,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,14,0,lower
120,O121,O,8,0.0453806612424223,0.3155404264272308,0.1050344331943136,1.1620098227165916,5.98035556759842,2.839499114910993,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,15,0,lower
140,O141,O,8,0.7403559474429029,0.3295260005179999,0.1208384961336648,14.158567593511162,6.258561664638959,3.266745888788141,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,16,0,lower
122,O123,O,8,0.2403897663146538,0.3295549930727176,0.1208397155569176,4.808433612302472,6.2591012147535,3.266778854656016,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,17,0,lower
25,C26,C,6,0.6682648785985236,0.3199286362560353,0.1344199362137683,12.77901794156085,6.0964396768146525,3.633906313363635,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,18,0,lower
1,C2,C,6,0.1683172096035822,0.3199973394162874,0.1344433310464733,3.429257958543864,6.0977424093505626,3.634538768880737,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,19,0,lower
7,C8,C,6,0.3668472593877857,0.2943460843359207,0.1358928515708179,7.103639817530186,5.623354014228306,3.673725082556627,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,20,0,lower
31,C32,C,6,0.866906997322026,0.2947247774718121,0.1361894611035446,16.455717598308247,5.630732321307761,3.6817436197166606,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,21,0,lower
56,H57,H,1,0.3720378624270128,0.3526719830316661,0.1397413136761815,7.278856434496558,6.710440962620451,3.7777643429173913,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,22,0,lower
92,H93,H,1,0.8718371836395329,0.3530811694038765,0.1401508372412623,16.625960739326896,6.718518329696206,3.788835396144582,L0_D3.6_U260,r0/t3.6/t3.6_260.cif,23,0,lower
