atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6157427366188019,0.4322081715004933,0.090604415031569,12.05285329993908,7.789731090258462,2.528871444825072,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,0,0,lower
50,H51,H,1,0.1178059925908531,0.4311560792056573,0.0914537531338541,2.73516546653324,7.771027982581622,2.552577429496154,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,1,0,lower
99,H100,H,1,0.9207534395457404,0.3762351643512105,0.0917009005145704,17.668636950278533,6.7840282151300775,2.559475591727421,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,2,0,lower
63,H64,H,1,0.4203939619298272,0.3764655168475377,0.0929470880567394,8.30700760957965,6.788469709517017,2.594258091997303,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,3,0,lower
143,O144,O,8,0.8699228888902468,0.3692033258487439,0.0945690137466298,16.70207695839906,6.658343272191473,2.639527867883643,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,4,0,lower
125,O126,O,8,0.369649139701656,0.3692307048353654,0.0960444279032658,7.34136204554708,6.659192310251501,2.680708341580285,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,5,0,lower
91,H92,H,1,0.7713933356433559,0.2783084984277777,0.112378504320235,14.68708897009308,5.0290558317769785,3.1366108427340285,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,6,0,lower
55,H56,H,1,0.2713729680881013,0.2776532850418796,0.113877730635576,5.33000072824994,5.017642821467035,3.1784559406453736,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,7,0,lower
93,H94,H,1,0.903077591433826,0.2288208635144399,0.1171626211053482,17.064804007735503,4.140802744890759,3.2701409397206453,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,8,0,lower
57,H58,H,1,0.4035907655854802,0.2280676885053407,0.1177725881876289,7.718976229461778,4.127413977152197,3.2871658091613387,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,9,0,lower
138,O139,O,8,0.5401599055100551,0.3786852071016988,0.1236378544848127,10.501414715659935,6.8357883754584,3.4508720087993474,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,10,0,lower
120,O121,O,8,0.0407762982493523,0.3787184848911528,0.1237569833293151,1.1595476743702997,6.83641527944829,3.454197029252404,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,11,0,lower
26,C27,C,6,0.6066946659624259,0.4141298140186928,0.127062744173406,11.79633678792721,7.473640970799322,3.5464645440211866,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,12,0,lower
2,C3,C,6,0.1077114118282275,0.4134424336171859,0.1278042626071302,2.459820544664846,7.461466517262228,3.5671611600989266,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,13,0,lower
85,H86,H,1,0.6592928957210398,0.3018612728472588,0.1334847240509582,12.59313113987714,5.457461842326211,3.7257092477800975,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,14,0,lower
49,H50,H,1,0.1598147034992224,0.3009275751798958,0.1349773005111189,3.245757328590305,5.441042197708303,3.767368740730892,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,15,0,lower
31,C32,C,6,0.8623891221896287,0.3365175802798062,0.1400785746805917,16.436290939873736,6.081913541210487,3.909751058136822,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,16,0,lower
7,C8,C,6,0.36280017118319,0.33554500248635,0.1413314904167666,7.087170470538306,6.0647371429131445,3.944721349892259,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,17,0,lower
30,C31,C,6,0.7852496608492324,0.3147926645396425,0.1429389319749648,14.954459523910732,5.692157150944547,3.98958685732185,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,18,0,lower
140,O141,O,8,0.7363319953822699,0.3781672718040159,0.1432232806517821,14.13871224591105,6.831218486744123,3.99752334969837,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,19,0,lower
6,C7,C,6,0.2856286866151427,0.3137363430784497,0.1445572368861655,5.604018925734746,5.673564084541111,4.034755573189943,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,20,0,lower
144,O145,O,8,0.9884118183340608,0.2766147414613569,0.1447992516527399,18.691800332360668,5.006459100522385,4.041510478369815,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,21,0,lower
126,O127,O,8,0.4890107027264898,0.2760425325450289,0.1451961537552231,9.348204431220068,4.996271173710015,4.0525884638411735,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,22,0,lower
122,O123,O,8,0.2369001642458347,0.3770428545154196,0.1454605801796797,4.79070444845614,6.811551340327919,4.059968903677716,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,23,0,lower
32,C33,C,6,0.9134463095385976,0.2652257378204084,0.1479493128253828,17.26644385982679,4.802533745558386,4.12943223964572,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,24,0,lower
8,C9,C,6,0.4141425957244296,0.2643102642412309,0.1486070461156427,7.923708885424912,4.786239643114361,4.147790317841684,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,25,0,lower
25,C26,C,6,0.6650095828664494,0.3571079021119645,0.1489302949584137,12.76215503712951,6.454112284149821,4.156812557737736,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,26,0,lower
1,C2,C,6,0.1652907272691174,0.3562195723220588,0.150403661545128,3.4103816669663245,6.438503360498188,4.197935881447769,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,27,0,lower
96,H97,H,1,0.8120897387028922,0.1737186281573209,0.1552117570699941,15.21461615487095,3.159690306281449,4.332135252114073,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,28,0,lower
60,H61,H,1,0.3132611629216864,0.172912307627212,0.1557124361095077,5.8811944949314094,3.145319945082873,4.346109768980685,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,29,0,lower
90,H91,H,1,0.6493804756042124,0.5117697945188615,0.1588061484125785,12.697395499470971,9.236144057170693,4.432458769733174,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,30,0,lower
54,H55,H,1,0.15065168958001,0.5108216516994869,0.1597170369692499,3.3649557444062888,9.219324060958623,4.457882697028348,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,31,0,lower
89,H90,H,1,0.5539473381961958,0.5097897167044927,0.16327082656412,10.901856469900402,9.201637562731737,4.557072974061229,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,32,0,lower
53,H54,H,1,0.0550039486884687,0.5097145517225092,0.1634461295095853,1.567963028127216,9.200329083173868,4.561965877048642,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,33,0,lower
29,C30,C,6,0.6056644806681936,0.4757247005813037,0.1639636154587994,11.81454768714731,8.589575758993876,4.5764094937268105,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,34,0,lower
5,C6,C,6,0.1064988173600672,0.475218732153553,0.1645754822102794,2.4751139317719786,8.580630341549435,4.5934873850780935,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,35,0,lower
4,C5,C,6,0.0180781865778858,0.3399700822710566,0.1647429906472907,0.6078378995342767,6.149930709088981,4.598162734540674,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,36,0,lower
28,C29,C,6,0.5185502924202847,0.3396408145833206,0.1648686484038098,9.969206147943805,6.144043387566537,4.6016699842941335,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,37,0,lower
92,H93,H,1,0.870458560772921,0.3767873924089684,0.1692107915432384,16.60367304215815,6.812706378225506,4.722864098188231,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,38,0,lower
56,H57,H,1,0.3712173449523962,0.37530104392892,0.1707197980065475,7.259835528905098,6.786358258265309,4.76498217106348,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,39,0,lower
94,H95,H,1,0.566001792987304,0.2153865231199232,0.1777195805366742,10.640482986912913,3.914007265331736,4.96035399874158,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,40,0,lower
58,H59,H,1,0.0650094394950647,0.2152723010809535,0.1780332958427588,1.2679758662533207,3.91203032599504,4.969110146872833,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,41,0,lower
88,H89,H,1,0.977008544695057,0.376402912608888,0.1818373968068153,18.57588508270093,6.808851334383796,5.075286896624841,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,42,0,lower
52,H53,H,1,0.4776177934505902,0.3757414953275995,0.1823160992003158,9.232210684072616,6.7970799122783125,5.08864802050684,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,43,0,lower
142,O143,O,8,0.7793354676431309,0.2748655815973403,0.1867430430713404,14.710317982218632,4.985170722329133,5.212209018493272,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,44,0,lower
124,O125,O,8,0.2802400137989233,0.2731411774986792,0.1882242606783778,5.368877134702303,4.954537452837081,5.253551473038161,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,45,0,lower
34,C35,C,6,0.8216926341741355,0.2041754435569549,0.1889834992730565,15.38775059987378,3.715242755647407,5.274742678800299,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,46,0,lower
10,C11,C,6,0.3229331284679277,0.2026245776643047,0.1897619509446479,6.0540006984463055,3.687558348442207,5.2964701432155605,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,47,0,lower
33,C34,C,6,0.9001844974140343,0.2222153197340556,0.1936376858367591,16.876960378137383,4.040588337493377,5.404646276718074,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,48,0,lower
9,C10,C,6,0.4013032073773319,0.2212276522496667,0.1944021085098349,7.541841757494501,4.023022551945259,5.425982175957031,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,49,0,lower
95,H96,H,1,0.9367221817091672,0.170867823006668,0.1958506664171872,17.476032198125782,3.1182870274019625,5.466413061436535,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,50,0,lower
59,H60,H,1,0.4382912832997424,0.1702209562872909,0.1968085007509799,8.149563570840694,3.10689303821691,5.493147298336108,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,51,0,lower
141,O142,O,8,0.6043247800578082,0.2369525430674273,0.197080841529459,11.360108903334012,4.306284381004266,5.500748636722515,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,52,0,lower
123,O124,O,8,0.1030003567247931,0.2368765116670409,0.1976630569148314,1.981017068380809,4.3050587812200645,5.516998924992606,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,53,0,lower
24,C25,C,6,0.6424733663141489,0.3606446837425628,0.2006618648133665,12.262728299932071,6.530192983117002,5.600699036741895,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,54,0,lower
0,C1,C,6,0.1416369987901339,0.3601189872194789,0.2018167664025434,2.891134734307292,6.521024390666192,5.632933643073553,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,55,0,lower
27,C28,C,6,0.5791283710138959,0.3131802502706006,0.2034020021974689,10.998607423459314,5.677807106468175,5.677179362597316,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,56,0,lower
3,C4,C,6,0.0777739037252094,0.3131255573378303,0.2038072186313895,1.6192725969146535,5.67692218531531,5.688489410439451,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,57,0,lower
139,O140,O,8,0.617614023151844,0.4372670040590348,0.2095312056742452,11.904044345948217,7.909424370865684,5.848252346695737,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,58,0,lower
121,O122,O,8,0.117359815690417,0.4370122211446862,0.210282702094883,2.5444180764929585,7.905027137999609,5.869227459645552,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,59,0,lower
101,H102,H,1,0.6904280802822688,0.1763124636448698,0.2139621202173982,12.848094580096456,3.2205221968659323,5.971924170621043,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,60,0,lower
65,H66,H,1,0.1916363251539949,0.176869184068023,0.214650679572603,3.517204991767967,3.2306943830813664,5.99114263906806,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,61,0,lower
146,O147,O,8,0.726878986474255,0.133681652337189,0.2175767203305317,13.457008236463412,2.455219589534559,6.072811737826018,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,62,0,lower
128,O129,O,8,0.227161056909314,0.1334393258940061,0.2178424338767199,4.108216839601514,2.450928695239578,6.080228102682238,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,63,0,lower
84,H85,H,1,0.6860171234195496,0.3429992005065198,0.2271615649301427,13.006762417050338,6.219473180580959,6.340335564370195,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,64,0,lower
48,H49,H,1,0.1845227974725427,0.3421279767587093,0.2287276205135064,3.621653648962889,6.204194119076422,6.384045942549861,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,65,0,lower
35,C36,C,6,0.7953129445442187,0.1593309667579867,0.2295924289698427,14.75818045539948,2.919105989342184,6.408183722256402,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,66,0,lower
11,C12,C,6,0.2965420963235675,0.1568999075631634,0.2299144297769238,5.423568480288294,2.875491976374616,6.417171128068298,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,67,0,lower
62,H63,H,1,0.3332112725751046,0.1060804784733357,0.2353647903810707,6.0207109979517455,1.963464574073391,6.569296841710665,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,68,0,lower
145,O146,O,8,0.9158625242233956,0.2633342323200528,0.2361093857643491,17.166498570674428,4.789868982956781,6.590079338921924,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,69,0,lower
98,H99,H,1,0.8330270691419803,0.1095249158674677,0.2361321968100199,15.374709227184397,2.0255549845132204,6.590716020942367,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,70,0,lower
127,O128,O,8,0.4163500078491139,0.2630531795252289,0.2366623372279237,7.821025563600817,4.784951580389904,6.605512838118632,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,71,0,lower
87,H88,H,1,0.5556197910190502,0.3201373057619598,0.2385487485432245,10.5131212391708,5.811345614122337,6.658164706206926,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,72,0,lower
51,H52,H,1,0.0534605601589811,0.320133458279721,0.2386861811053868,1.1192439769826974,5.811309717148838,6.662000604070406,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,73,0,lower
100,H101,H,1,0.872575064667893,0.2961020280601022,0.2411947034494299,16.400137028344332,5.38001464613884,6.732016292846122,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,74,0,lower
64,H65,H,1,0.3724854820057627,0.2950087369770995,0.241640537012268,7.042762899492542,5.360473471333987,6.744460010581214,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,75,0,lower
97,H98,H,1,0.7955618754792404,0.1916284460367058,0.2630099813864316,14.759804306454743,3.507653854540569,7.340905312399793,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,76,0,lower
61,H62,H,1,0.2980042477134634,0.1878641458827612,0.2638458884990205,5.444959404270455,3.4402026663771808,7.364236422995406,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,77,0,lower
148,O149,O,8,0.2988370710383867,0.1692986643860956,0.3498485710045344,5.292618338632155,3.127344892463208,9.764668321272897,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,78,1,upper
130,O131,O,8,0.7995545662204809,0.169102814364489,0.3499052280598002,14.658898317189452,3.1238387094304407,9.766249683606723,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,79,1,upper
106,H107,H,1,0.2532249616149809,0.0710219913206464,0.3646611988890814,4.260740519358229,1.364663032461444,10.17810547736511,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,80,1,upper
71,H72,H,1,0.7535347064681347,0.0710324354436218,0.3646830888825315,13.61977380787679,1.364856034435949,10.17871645177893,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,81,1,upper
105,H106,H,1,0.2146900363633514,0.2922502778733819,0.3648130082564902,3.887989973931413,5.340698644899743,10.182342648083154,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,82,1,upper
69,H70,H,1,0.7147591081261543,0.2920132476074477,0.3648131806088925,13.24216645324448,5.336438688535618,10.182347458633153,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,83,1,upper
102,H103,H,1,0.3507254499208471,0.2634995756321308,0.3669598002345554,6.384005529037547,4.824499503036357,10.242262034234663,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,84,1,upper
66,H67,H,1,0.8508258877994492,0.263592952627348,0.3671759315555083,15.738940769122989,4.826230002292765,10.24829450324514,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,85,1,upper
107,H108,H,1,0.3499779521609961,0.0642386423527362,0.3680236181749182,6.054548533865901,1.2435636339453249,10.271954393165949,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,86,1,upper
117,H118,H,1,0.5307691301673728,0.3103213707575983,0.3681054838063707,9.823874065347292,5.666275802943883,10.274239355301852,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,87,1,upper
82,H83,H,1,0.0305559868493327,0.3103017833623179,0.3681643251512939,0.4665032715002787,5.665938007334032,10.275881683624366,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,88,1,upper
72,H73,H,1,0.8502844809017521,0.0640049449009763,0.3683017433755408,15.412724030386531,1.2394308261316955,10.27971718130045,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,89,1,upper
41,C42,C,6,0.3009240940125641,0.0995667634330138,0.3757839458808941,5.18003559246494,1.8803716491507063,10.48855389476076,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,90,1,upper
17,C18,C,6,0.8012513601826328,0.0994851321411029,0.375903129184743,14.539094766822714,1.8789333766152327,10.491880435235618,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,91,1,upper
114,H115,H,1,0.4346254406418106,0.4168101252606333,0.3814731435880252,8.171482435708246,7.5833664580852895,10.647345821407106,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,92,1,upper
79,H80,H,1,0.9335479804923156,0.4170626565254879,0.381965299636704,17.504188799639902,7.588024121833487,10.661082451983752,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,93,1,upper
136,O137,O,8,0.0695423024237979,0.3360756560573759,0.3834696448067992,1.211704045131203,6.132858928378755,10.703070422906457,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,94,1,upper
154,O155,O,8,0.5697161266696248,0.3360485453933056,0.3835008385915526,10.568120595308544,6.132379232468565,10.703941076632232,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,95,1,upper
36,C37,C,6,0.31543299740111,0.226858246097392,0.3835236624705015,5.6394001926586,4.169975178759191,10.704578116843948,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,96,1,upper
12,C13,C,6,0.8155836351631296,0.2267844150728233,0.3836285511922548,14.995190598566564,4.168673637058413,10.70750567940515,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,97,1,upper
70,H71,H,1,0.1566655493361306,0.1989239508680494,0.3936755023478853,2.609058041835847,3.6703856140247626,10.987927421283551,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,98,1,upper
119,H120,H,1,0.656667003682663,0.1987787980694435,0.3937305551810136,11.962025806539264,3.667790192622896,10.989464007967616,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,99,1,upper
39,C40,C,6,0.2453154818387434,0.2691562156458386,0.3971707201363354,4.372341540662296,4.9334722392909285,11.08548289311764,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,100,1,upper
15,C16,C,6,0.7453551569059453,0.2689710690287865,0.3971941979448709,13.726012224683164,4.930150394284671,11.086138185241888,L40_D2.4_U100,r40/t2.4/t2.4_100.cif,101,1,upper
