atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
140,O141,O,8,0.7542019163500241,0.221244047408418,0.1892272842813194,14.211996761638517,4.124389826692849,5.236393573471597,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,49,0,lower
58,H59,H,1,0.0513701316970284,0.3894595311199283,0.1907789624675231,1.346171615043997,7.174698698343838,5.27933240078285,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,50,0,lower
94,H95,H,1,0.5511311594996194,0.3889287920044067,0.1920032150912868,10.692095085356524,7.165813321824221,5.313210541536861,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,51,0,lower
2,C3,C,6,0.1334034104541379,0.1781827962106598,0.1939139196738114,2.5200398403206026,3.346600743965898,5.366084529739643,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,52,0,lower
26,C27,C,6,0.6336401626178321,0.1780129616341682,0.1960588293258682,11.874161202805054,3.344811071343258,5.425439559646479,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,53,0,lower
7,C8,C,6,0.3739934520485424,0.2571333686264191,0.1987068550151847,7.146817358960969,4.780681259684675,5.498717072213381,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,54,0,lower
6,C7,C,6,0.2929409844267281,0.2794111844407806,0.1997548499677837,5.666712717989741,5.185158835830877,5.52771772111907,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,55,0,lower
31,C32,C,6,0.8742960185877258,0.2575659082135249,0.2025924115532035,16.500709604043738,4.7908574035696985,5.606240167322611,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,56,0,lower
30,C31,C,6,0.7932517481636255,0.2797229159798162,0.2038591176504246,15.02024354825296,5.193276437488632,5.641293102168438,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,57,0,lower
120,O121,O,8,0.0618938719000151,0.2074975577945657,0.2054757024720685,1.2153552412944069,3.884961260909302,5.686028058880301,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,58,0,lower
138,O139,O,8,0.5619799097920013,0.2079777511773638,0.2068332378412049,10.568873131163905,3.8944819653606295,5.723594467496818,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,59,0,lower
8,C9,C,6,0.4129747160810501,0.3270286905561911,0.2076376888968993,7.981137305350763,6.053096828935257,5.745855645921533,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,60,0,lower
126,O127,O,8,0.4903038120348219,0.3140559705488484,0.2095416654551333,9.403081124453946,5.81907423640572,5.79854345281705,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,61,0,lower
144,O145,O,8,0.9912527995644024,0.3142010231449446,0.2100058360344005,18.77344705408021,5.821982679234794,5.811388216971968,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,62,0,lower
32,C33,C,6,0.9139377369231256,0.3274176295659047,0.2101067591639715,17.349325265111574,6.06163130614033,5.814181013101276,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,63,0,lower
49,H50,H,1,0.1674445956729803,0.2858058080642701,0.2126030293445399,3.3116760499405338,5.308800820096052,5.883259070109927,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,64,0,lower
85,H86,H,1,0.6670348366650627,0.2855423661685778,0.2152974919063421,12.652764272553302,5.305644524856209,5.957821607410863,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,65,0,lower
60,H61,H,1,0.2959184041404677,0.4169653434943499,0.2185177618857466,5.927624336172462,7.689989061581441,6.046934554780165,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,66,0,lower
96,H97,H,1,0.796667053671824,0.4173026772057934,0.2227906629268461,15.289149593191397,7.698672120040455,6.165176443822074,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,67,0,lower
50,H51,H,1,0.1538386640868555,0.1418514286742959,0.2244582813293248,2.79760729584309,2.7063496887284937,6.211323627717396,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,68,0,lower
86,H87,H,1,0.6530677136777908,0.1415915725674516,0.2267822615471853,12.132472047340856,2.7030357423432068,6.275633989322481,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,69,0,lower
125,O126,O,8,0.3945001620543543,0.2018923779002564,0.2348211658097921,7.3859193251530275,3.800987816528049,6.498090633343679,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,70,0,lower
63,H64,H,1,0.4469679363426886,0.1933252672496496,0.2364758295928858,8.350587820445035,3.6466793885279287,6.543879330428012,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,71,0,lower
55,H56,H,1,0.2790964984556459,0.2972189122318958,0.236607769753422,5.385341709305266,5.530121710697711,6.547530445600639,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,72,0,lower
143,O144,O,8,0.8951136887759172,0.2035768839196161,0.2395198901288991,16.746582504429462,3.834348055262284,6.628116120532451,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,73,0,lower
99,H100,H,1,0.9474032576319852,0.1935136157345279,0.2399939374594745,17.707074337678733,3.652208054978249,6.641234199168807,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,74,0,lower
91,H92,H,1,0.7793951371299139,0.2970515404184925,0.2407989205350999,14.737714428163024,5.529606438743526,6.663510099919417,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,75,0,lower
57,H58,H,1,0.4020888636498203,0.3443949005675991,0.2446971548613177,7.754072536788627,6.390180089347455,6.77138402122638,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,76,0,lower
93,H94,H,1,0.9053252533194576,0.3447000787370227,0.2474941203198621,17.16417867843383,6.397393226390423,6.848783070776604,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,77,0,lower
71,H72,H,1,0.688793865276925,0.1048519206898522,0.3545429956578806,12.557108994406658,2.1138087811484687,9.811093949973108,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,78,1,upper
106,H107,H,1,0.1876535163829567,0.1036012256037711,0.3550156412848444,3.1799669709526386,2.091420485045359,9.824173239954794,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,79,1,upper
72,H73,H,1,0.7855597290362076,0.0982881348912218,0.356813426019532,14.35292177309623,1.9961862870177465,9.873922452743834,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,80,1,upper
107,H108,H,1,0.284422162274577,0.0969743960631206,0.3568927458542779,4.976284949281061,1.97241876455604,9.87611743152023,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,81,1,upper
148,O149,O,8,0.2329753087950356,0.2036597739604385,0.361185480209016,4.187672580317775,3.908969624287526,9.994908158096177,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,82,1,upper
130,O131,O,8,0.7340938617070595,0.2048648326200355,0.3613755701367558,13.563387313660744,3.9309289252841113,10.000168423177817,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,83,1,upper
17,C18,C,6,0.7367969008434536,0.1264200306112983,0.3714513397722516,13.467368994182769,2.5149527528129663,10.278990240906028,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,84,1,upper
41,C42,C,6,0.2358092740472618,0.1252839464927943,0.3716153328647674,4.093716030930149,2.4944566062635767,10.283528341101274,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,85,1,upper
102,H103,H,1,0.2862024888797948,0.2833411665703556,0.3973189039817689,5.2662845503792495,5.3751334027218585,10.994810623270688,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,86,1,upper
66,H67,H,1,0.7862207358716978,0.2844765919898613,0.398291637462487,14.620186316357003,5.396300761890141,11.02172859847959,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,87,1,upper
105,H106,H,1,0.1501964901664411,0.309541314386841,0.4010552361433211,2.7610048311809945,5.852329866839783,11.098204305600454,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,88,1,upper
69,H70,H,1,0.6500949095771112,0.3096986094224404,0.4015886977355093,12.111640855281632,5.85550188086436,11.112966525877711,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,89,1,upper
36,C37,C,6,0.2512449637661102,0.240256945338384,0.4054570398184603,4.528155974456384,4.5990022170489455,11.220013253838149,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,90,1,upper
12,C13,C,6,0.7514958512835174,0.241000107292281,0.4059740770160092,13.886396364133548,4.612784837546003,11.23432096992028,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,91,1,upper
119,H120,H,1,0.5923161101345001,0.2076204658695198,0.4103124878208761,10.846325099910905,4.010292745804867,11.354375678436371,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,92,1,upper
70,H71,H,1,0.0921164839794739,0.2077150875297393,0.4103175515056213,1.4897134263182068,4.012011071353341,11.35451580329394,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,93,1,upper
117,H118,H,1,0.4673243808728627,0.3248912823583594,0.4113089783570464,8.704512309364352,6.136753313364112,11.381951070956774,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,94,1,upper
82,H83,H,1,0.9657053213788368,0.3258188174654507,0.4116285277939415,18.02836508876908,6.153759526379013,11.390793805365394,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,95,1,upper
109,H110,H,1,0.4893797011914435,0.1909096609719421,0.4187860533904103,8.880565416737262,3.7124551163236617,11.588860491032076,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,96,1,upper
74,H75,H,1,0.9891927005418362,0.1925547802723606,0.41889348033239,18.232717861993,3.742342068752074,11.591833263963508,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,97,1,upper
14,C15,C,6,0.7399334481166061,0.1193421735562456,0.4262604695913884,13.436151692327762,2.4195861455404173,11.79569633454641,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,98,1,upper
38,C39,C,6,0.2394037358075197,0.1189131639932303,0.4264361840625033,4.0722398924818455,2.411914748180436,11.800558794686903,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,99,1,upper
39,C40,C,6,0.1819735383863786,0.2720689166273555,0.4273919708959363,3.254793576172863,5.1888657336315065,11.827007813660073,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,100,1,upper
15,C16,C,6,0.681898631684925,0.2721657697662845,0.4278691960028473,12.605906651740138,5.190908271978281,11.84021382933809,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,101,1,upper
136,O137,O,8,0.0062735174219617,0.3420093636477296,0.430992942278039,0.0809295682186411,6.458896164497553,11.926655723712328,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,102,1,upper
154,O155,O,8,0.5074893895498586,0.3409153221065847,0.431144975094286,9.45464282949293,6.439154969382393,11.930862853064612,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,103,1,upper
149,O150,O,8,0.3612097489146398,0.1611287722620008,0.4343213920535873,6.410706433789894,3.1819296511006185,12.018762277376082,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,104,1,upper
131,O132,O,8,0.8615364908052041,0.1618044676702804,0.4345958175452627,15.770597093865888,3.194343446156504,12.026356319041184,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,105,1,upper
40,C41,C,6,0.1340727425806242,0.2090238147775977,0.4394312815192329,2.235346495429424,4.053232272481695,12.160165735448638,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,106,1,upper
16,C17,C,6,0.6341834927297244,0.2087200886150354,0.4395083508114598,11.58982629820827,4.047772703241767,12.16229843606875,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,107,1,upper
68,H69,H,1,0.7603816000461978,0.064480404535389,0.4405515806819628,13.705837584772516,1.4336517842187364,12.191167223201129,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,108,1,upper
37,C38,C,6,0.2861986451313995,0.1806317811068328,0.4408946912872276,5.031074992368853,3.5394267006300706,12.200661954234352,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,109,1,upper
104,H105,H,1,0.2597023956125662,0.0641577823052458,0.4409864219330508,4.338940169026763,1.4280646857555546,12.203200371281891,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,110,1,upper
13,C14,C,6,0.7864600371665127,0.1810406635276733,0.441154089459126,14.389314767131712,3.5469947325338005,12.207840152269894,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,111,1,upper
129,O130,O,8,0.6703068526718857,0.1354966227044877,0.4460295685611933,12.132828936510426,2.7243116324198757,12.342756887637218,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,112,1,upper
147,O148,O,8,0.1699547320938038,0.1357175634732209,0.4463291631901525,2.773158732174723,2.7284968533732803,12.351047422459864,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,113,1,upper
114,H115,H,1,0.3756834443012303,0.4170054445272098,0.447687481184551,7.093824527248551,7.828443117528346,12.388635488280356,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,114,1,upper
79,H80,H,1,0.875303072889491,0.4190496770766134,0.449781696048928,16.440206748211466,7.8667591402126735,12.446587666260088,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,115,1,upper
43,C44,C,6,0.4840092660246045,0.1812846373240721,0.4578975732898747,8.708249038763148,3.5614799899380234,12.67117434565457,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,116,1,upper
19,C20,C,6,0.9840253832135782,0.1828085779124371,0.4580178661925751,18.063978423024103,3.5891779713547454,12.674503151989382,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,117,1,upper
151,O152,O,8,0.3838626893851674,0.2762283324938486,0.4580482943100833,6.994752750164119,5.282690715168552,12.675345174320242,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,118,1,upper
133,O134,O,8,0.8834606706004715,0.277417378955699,0.4585413135790277,16.34156571558888,5.304541805669631,12.688988254076436,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,119,1,upper
42,C43,C,6,0.4038361562361824,0.1990453064302243,0.4665533696508708,7.226157372151748,3.8886438017601774,12.91070194131892,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,120,1,upper
18,C19,C,6,0.9038518723457146,0.2001357575617518,0.4667859761766253,16.580988684340586,3.908551072372009,12.917138747307204,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,121,1,upper
150,O151,O,8,0.2007708780601161,0.3118728780107246,0.4694473314589131,3.6137063966050897,5.935698470395093,12.990785123144729,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,122,1,upper
81,H82,H,1,0.0574237066636877,0.0996455170857106,0.4695082566151644,0.5743641512268447,2.088520318360716,12.992471075029885,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,123,1,upper
116,H117,H,1,0.5572293265011068,0.0980345597610307,0.4695370885219696,9.921000912456853,2.059334536589851,12.993268926207,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,124,1,upper
132,O133,O,8,0.7002792498021875,0.3118142396319503,0.470111225462986,12.956496603782478,5.9350344747299255,13.009156735407712,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,125,1,upper
152,O153,O,8,0.5050542940999404,0.1064895032370022,0.4713256673166752,8.956721903434845,2.213678951046674,13.042763387546517,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,126,1,upper
134,O135,O,8,0.0052505955152447,0.1080645108585246,0.4713516295759144,-0.3900174623339696,2.242245974218077,13.043481828377868,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,127,1,upper
103,H104,H,1,0.278334118035414,0.1960647132838562,0.4785493569752858,4.856421419735664,3.841821595569578,13.2426609987645,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,128,1,upper
67,H68,H,1,0.7784727868268293,0.1959969940463449,0.4788822879910332,14.211457433134026,3.84079408079006,13.251874035023464,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,129,1,upper
45,C46,C,6,0.4982020493850039,0.3159771031547319,0.479455132233486,9.170156443219572,6.016113553932036,13.267726072012591,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,130,1,upper
21,C22,C,6,0.998088870925362,0.3172152650138046,0.4794875098029466,18.52311046539758,6.0385781605967095,13.268622040568564,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,131,1,upper
153,O154,O,8,0.1034755076536997,0.2240414598144021,0.4843827621988524,1.6243748584640207,4.352484187947002,13.40408595257152,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,132,1,upper
135,O136,O,8,0.6033431860418447,0.2229661615931757,0.4844811158010774,10.97297667682022,4.333050507655794,13.406807643434307,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,133,1,upper
47,C48,C,6,0.3785353924050118,0.3990482688818853,0.486098488440211,7.062265702008247,7.526003425119897,13.4515644010321,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,134,1,upper
118,H119,H,1,0.2792044826869454,0.3690336951692237,0.4871317865333039,5.152104412633118,6.982526285032541,13.48015835097279,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,135,1,upper
23,C24,C,6,0.8788338762810787,0.3999054309211705,0.4879735686372916,16.419657027767585,7.542668776955398,13.503452573137029,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,136,1,upper
44,C45,C,6,0.5264680075032012,0.2346099994678724,0.4881791442153344,9.54931554719256,4.546350103008379,13.509141365003458,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,137,1,upper
20,C21,C,6,0.0266349401223997,0.2359475410098118,0.4882282632523265,0.2015935252787106,4.570626305845101,13.510500611956756,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,138,1,upper
83,H84,H,1,0.7795579457985217,0.3703355667608589,0.4893280920187676,14.510817029442263,7.00744629282899,13.540935632500355,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,139,1,upper
46,C47,C,6,0.4190176320325829,0.3225918326619017,0.4914843115681533,7.682970243048145,6.143253368107014,13.600603635633622,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,140,1,upper
22,C23,C,6,0.9191175411302606,0.3232903180011837,0.4921403791628409,17.038113352608725,6.1563096548604594,13.618758671518815,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,141,1,upper
111,H112,H,1,0.1657294431259373,0.3012107094834763,0.4931748956628793,2.906495202431684,5.756676694630597,13.647386337835677,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,142,1,upper
76,H77,H,1,0.6652118226870406,0.3006351363148813,0.4936977289370376,12.2481283322822,5.746557034318574,13.66185444589524,L240_D1.2_U80,r240/t1.2/t1.2_80.cif,143,1,upper
