atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2943756258177416,0.390169665401812,0.045388616406246,6.04779479537705,7.066351002694876,1.2608580314684723,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,0,0,lower
98,H99,H,1,0.7944237999209051,0.3896405459966942,0.0454756884983355,15.39420309972951,7.056819414678147,1.2632768218022683,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,1,0,lower
97,H98,H,1,0.7708641654878908,0.2998799622770562,0.0608276635028156,14.786575518280328,5.4400674232954245,1.689741925079536,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,2,0,lower
61,H62,H,1,0.2710856551966649,0.3003818414706065,0.0609200389370121,5.444873767340535,5.449168669731681,1.69230803784831,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,3,0,lower
128,O129,O,8,0.1938608110196607,0.3899426640586175,0.0693219154133218,4.129692793290274,7.070506203254259,1.925705181743256,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,4,0,lower
146,O147,O,8,0.6938743170289954,0.389584933885551,0.069377288282874,13.475776223818018,7.064060824982064,1.9272433940270488,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,5,0,lower
11,C12,C,6,0.266342241356876,0.3591368315966,0.0715341644947015,5.43215169552123,6.514582367795933,1.987159622145244,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,6,0,lower
35,C36,C,6,0.7662939892072712,0.3585871314025761,0.0715571892093657,14.776828761068366,6.504656770564368,1.9877992295777949,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,7,0,lower
65,H66,H,1,0.1655391973625059,0.3622320244973837,0.0907405825562409,3.521596814849661,6.5771415533516455,2.520697949286245,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,8,0,lower
101,H102,H,1,0.6655157501982925,0.3618229528708566,0.0907453554594069,12.866990148287297,6.56975093453016,2.5208305365684067,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,9,0,lower
59,H60,H,1,0.4118081516043757,0.3857006226478666,0.1023152051307979,8.143534121508441,7.005232096905082,2.842231342234929,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,10,0,lower
95,H96,H,1,0.911770351650696,0.3847926467910627,0.1024671861100371,17.4876293068303,6.9888766511901,2.8464532474939253,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,11,0,lower
145,O146,O,8,0.906043985445168,0.2739098909276005,0.1106953489317707,17.191422024791947,4.987971579924438,3.075024770475744,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,12,0,lower
127,O128,O,8,0.4059505933783839,0.2748357487269099,0.1108756583673596,7.844363831999498,5.00476481183846,3.080033616702229,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,13,0,lower
100,H101,H,1,0.8694451670035079,0.2430267030565147,0.1212123827675569,16.44125300894774,4.433515128098884,3.367179227452137,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,14,0,lower
10,C11,C,6,0.3033926368023936,0.3664604800046838,0.1212959367629103,6.055630219437648,6.6640952723985,3.369500287983255,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,15,0,lower
34,C35,C,6,0.8033652063926996,0.3655850517251827,0.1213317651235495,15.400159256020949,6.648287914369147,3.370495570057114,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,16,0,lower
64,H65,H,1,0.3692973602331621,0.2441541359120851,0.1215618742527905,7.093222842925302,4.454009359473235,3.3768878103739546,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,17,0,lower
9,C10,C,6,0.385029376441718,0.3486779644916564,0.1256388137579533,7.546423146884818,6.344248732935469,3.490141800601078,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,18,0,lower
33,C34,C,6,0.8849830889094729,0.3475797013000281,0.1256603506919002,16.890269537590196,6.32440963142569,3.4907400787221183,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,19,0,lower
123,O124,O,8,0.0900336405393607,0.3345528694523867,0.1289946203561089,2.004234603769417,6.090154280107368,3.5833633181610893,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,20,0,lower
141,O142,O,8,0.5904034770851995,0.3340641422231803,0.1291974781352094,11.356531972759392,6.08139255999519,3.588998538625519,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,21,0,lower
51,H52,H,1,0.0534036702689306,0.2299104933663331,0.132323963977292,1.148188002215031,4.200327919789177,3.675849716219904,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,22,0,lower
87,H88,H,1,0.5529220782579557,0.2297702003918018,0.1324624112763241,10.485226599170865,4.1978404748543,3.679695667093519,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,23,0,lower
60,H61,H,1,0.2896940954733798,0.4235801458526903,0.1336762402066459,5.870052329457869,7.700566651276032,3.713414825702072,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,24,0,lower
96,H97,H,1,0.7898803570077593,0.4226954060717202,0.1337992871575776,15.218419666877807,7.684621118212906,3.7168329677080174,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,25,0,lower
58,H59,H,1,0.0493300017509164,0.3705536114312817,0.135028313594932,1.2906590080273437,6.742799423080919,3.7509743004280014,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,26,0,lower
94,H95,H,1,0.5498652383035056,0.3703473360308919,0.1350976196544242,10.646712684500027,6.739095766028049,3.752899565145439,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,27,0,lower
48,H49,H,1,0.1893257232238986,0.2229816494544146,0.1493119331240584,3.650433801421181,4.080979003986294,4.147761376741275,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,28,0,lower
84,H85,H,1,0.688838086107166,0.2220636711321597,0.1496328578654149,12.985830295857909,4.064501093205436,4.1566763992661855,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,29,0,lower
142,O143,O,8,0.7741508823873544,0.3138238955222989,0.152600823249433,14.721263035181437,5.72370888093744,4.239124010316182,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,30,0,lower
124,O125,O,8,0.2743924960611606,0.3146625031796199,0.1526663038843121,5.380515009284983,5.738885812549712,4.240943007918004,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,31,0,lower
3,C4,C,6,0.0787097316505127,0.2697818255487578,0.1561016052363561,1.6458858379850805,4.929039752934207,4.336372823655747,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,32,0,lower
27,C28,C,6,0.5784363573312024,0.2694684458921905,0.1562611087623724,10.986508039209705,4.923431751943567,4.3408036990106,L180_D2.4_U60,r180/t2.4/t2.4_60.cif,33,0,lower
