atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7963669423795215,0.3903153594622056,0.0458495571766643,15.423322301815986,7.120760372135879,1.2595781532750727,L180_D6_U300,r180/t6.0/t6.0_300.cif,0,0,lower
62,H63,H,1,0.2961568876777688,0.3905179057680398,0.0459123953244667,6.066396009553163,7.124450175204776,1.2613044416634034,L180_D6_U300,r180/t6.0/t6.0_300.cif,1,0,lower
61,H62,H,1,0.2731180849570043,0.3011552952776495,0.0599502181476313,5.476281238516487,5.490777936361977,1.6469512403767326,L180_D6_U300,r180/t6.0/t6.0_300.cif,2,0,lower
97,H98,H,1,0.7728208013247666,0.3011939363652482,0.0600529386774223,14.823825835286604,5.491469380297003,1.6497731767962942,L180_D6_U300,r180/t6.0/t6.0_300.cif,3,0,lower
128,O129,O,8,0.1958718052956799,0.3891203030463483,0.0703883177524926,4.14969257170922,7.095562595374893,1.933706512043437,L180_D6_U300,r180/t6.0/t6.0_300.cif,4,0,lower
146,O147,O,8,0.6961225364240369,0.3896670392735262,0.0704920678892551,13.508265949663992,7.105531598269747,1.9365567338059249,L180_D6_U300,r180/t6.0/t6.0_300.cif,5,0,lower
11,C12,C,6,0.2683576535729008,0.3590829228112597,0.0718128096481258,5.457344030185071,6.5468909290634425,1.972840126013654,L180_D6_U300,r180/t6.0/t6.0_300.cif,6,0,lower
35,C36,C,6,0.7684450268965551,0.3591619969351931,0.0718372303337596,14.81226961129214,6.5483314443416365,1.9735110106198852,L180_D6_U300,r180/t6.0/t6.0_300.cif,7,0,lower
65,H66,H,1,0.1678556373562855,0.3612991557795861,0.0917656551501687,3.5492538650805407,6.584613495651815,2.520984314041655,L180_D6_U300,r180/t6.0/t6.0_300.cif,8,0,lower
101,H102,H,1,0.6679354696022277,0.3618719671576419,0.0917744447176873,12.90482002027361,6.595071690568446,2.521225780871541,L180_D6_U300,r180/t6.0/t6.0_300.cif,9,0,lower
95,H96,H,1,0.9144169484333003,0.3835176721175192,0.1035297253197505,17.53026040848661,6.988699869971192,2.844166623569868,L180_D6_U300,r180/t6.0/t6.0_300.cif,10,0,lower
59,H60,H,1,0.4142211172515485,0.3836386513139034,0.1037263191579299,8.17326426386714,6.990881872719302,2.8495674457127107,L180_D6_U300,r180/t6.0/t6.0_300.cif,11,0,lower
127,O128,O,8,0.4065490871532336,0.2741324843508232,0.1110009476725788,7.850384749415319,4.990323473224658,3.0494159004085226,L180_D6_U300,r180/t6.0/t6.0_300.cif,12,0,lower
145,O146,O,8,0.9067511182981852,0.27406575370435,0.1111096314022328,17.20709877957348,4.989090032997021,3.0524016577400745,L180_D6_U300,r180/t6.0/t6.0_300.cif,13,0,lower
64,H65,H,1,0.3692447412433504,0.2442094236278905,0.1211774491632246,7.090632881043562,4.442535054251249,3.3289845537108618,L180_D6_U300,r180/t6.0/t6.0_300.cif,14,0,lower
100,H101,H,1,0.8694536121132248,0.2442146954172848,0.121389457513866,16.44742236175189,4.442602145402828,3.334808843043709,L180_D6_U300,r180/t6.0/t6.0_300.cif,15,0,lower
34,C35,C,6,0.805500121018217,0.3658117558585634,0.1222278266244681,15.436192718070096,6.662821206365524,3.3578405031320755,L180_D6_U300,r180/t6.0/t6.0_300.cif,16,0,lower
10,C11,C,6,0.3052625669188051,0.3657484061968822,0.1222580023606081,6.078395830740915,6.661660304164051,3.358669490375169,L180_D6_U300,r180/t6.0/t6.0_300.cif,17,0,lower
33,C34,C,6,0.886877645823754,0.3473511031093344,0.1266842652866926,16.92314519236504,6.325120757107551,3.480267700383292,L180_D6_U300,r180/t6.0/t6.0_300.cif,18,0,lower
9,C10,C,6,0.3866502313939816,0.3473238040038766,0.1267574403502312,7.565525466589033,6.324612213452967,3.4822779643219937,L180_D6_U300,r180/t6.0/t6.0_300.cif,19,0,lower
141,O142,O,8,0.5911082034904955,0.3343856261874624,0.1303068087344176,11.364769139256238,6.087875693899313,3.5797861443338577,L180_D6_U300,r180/t6.0/t6.0_300.cif,20,0,lower
123,O124,O,8,0.0910308599691286,0.3342352627446777,0.1303249411067219,2.009854794445956,6.0851275970898495,3.580284276517197,L180_D6_U300,r180/t6.0/t6.0_300.cif,21,0,lower
87,H88,H,1,0.5545170774728294,0.2305827000696065,0.1322744886794215,10.518027534807713,4.192187353321094,3.6338422099533054,L180_D6_U300,r180/t6.0/t6.0_300.cif,22,0,lower
51,H52,H,1,0.0541559072550381,0.2305556814883846,0.1323751615268528,1.1578627975902134,4.19168014851778,3.6366078924824494,L180_D6_U300,r180/t6.0/t6.0_300.cif,23,0,lower
96,H97,H,1,0.7925327991194256,0.4223523445309011,0.1355143545657433,15.259362562545476,7.693411266508694,3.722847743294185,L180_D6_U300,r180/t6.0/t6.0_300.cif,24,0,lower
60,H61,H,1,0.292216360305415,0.4222476222852261,0.1355943756579318,5.899948011613687,7.691488052130555,3.725046081200339,L180_D6_U300,r180/t6.0/t6.0_300.cif,25,0,lower
94,H95,H,1,0.550793350637429,0.3700881513762322,0.1371002129947294,10.654652091465932,6.738860895404192,3.766414415566316,L180_D6_U300,r180/t6.0/t6.0_300.cif,26,0,lower
58,H59,H,1,0.0508467209020817,0.3700728808094024,0.1371721768461361,1.302305192845345,6.738572156756327,3.768391405108616,L180_D6_U300,r180/t6.0/t6.0_300.cif,27,0,lower
48,H49,H,1,0.1898420754853646,0.2245064440703223,0.1494751279680049,3.659832169243249,4.078869654485603,4.106377841797784,L180_D6_U300,r180/t6.0/t6.0_300.cif,28,0,lower
84,H85,H,1,0.6901485912869366,0.2248604329714705,0.1495387219393411,13.019216864061706,4.0853246605893005,4.108124894155703,L180_D6_U300,r180/t6.0/t6.0_300.cif,29,0,lower
124,O125,O,8,0.2751051952604867,0.3145867683797974,0.1530461106639187,5.387281218613747,5.723224363807661,4.2044798097658775,L180_D6_U300,r180/t6.0/t6.0_300.cif,30,0,lower
142,O143,O,8,0.7753302235433127,0.3147896260149526,0.1531020779137539,14.744921882840185,5.726920797054547,4.206017340977348,L180_D6_U300,r180/t6.0/t6.0_300.cif,31,0,lower
27,C28,C,6,0.5795857602651688,0.2701484153931691,0.1568765207281677,11.00885005348974,4.911263207030386,4.309708761409243,L180_D6_U300,r180/t6.0/t6.0_300.cif,32,0,lower
3,C4,C,6,0.0793852011923654,0.2700715295029315,0.1569329702776443,1.6516830363510546,4.909851521353324,4.311259542347191,L180_D6_U300,r180/t6.0/t6.0_300.cif,33,0,lower
0,C1,C,6,0.1520450013375786,0.2366215569538403,0.1779553022095964,2.9264604950174267,4.296170209645328,4.888784641016209,L180_D6_U300,r180/t6.0/t6.0_300.cif,34,0,lower
24,C25,C,6,0.6522504262451481,0.2368845445158868,0.1779682630638357,12.28389444079616,4.3009705188630605,4.889140701354693,L180_D6_U300,r180/t6.0/t6.0_300.cif,35,0,lower
32,C33,C,6,0.9104838925537913,0.3608994814017135,0.1802256234651951,17.301098373231817,6.5651442078132805,4.951154862901877,L180_D6_U300,r180/t6.0/t6.0_300.cif,36,0,lower
8,C9,C,6,0.4103716482821679,0.3604442730066317,0.180348027758113,7.944899388155335,6.556815365233305,4.95451755128363,L180_D6_U300,r180/t6.0/t6.0_300.cif,37,0,lower
93,H94,H,1,0.8955331403626753,0.419058474035678,0.1883867417050083,17.097726846560285,7.625991164801655,5.175356946284164,L180_D6_U300,r180/t6.0/t6.0_300.cif,38,0,lower
126,O127,O,8,0.4874339936200237,0.3551379805116232,0.188397672013371,9.365633933277785,6.458816120909389,5.175657223505362,L180_D6_U300,r180/t6.0/t6.0_300.cif,39,0,lower
144,O145,O,8,0.987514367685625,0.3555069898577001,0.1884923911097564,18.720762287390052,6.465541114342203,5.178259344700238,L180_D6_U300,r180/t6.0/t6.0_300.cif,40,0,lower
57,H58,H,1,0.3953385277632528,0.4184907604689629,0.1887993694336393,7.739357017442841,7.6155680713801885,5.186692647312126,L180_D6_U300,r180/t6.0/t6.0_300.cif,41,0,lower
28,C29,C,6,0.5272484566031349,0.2871993025779713,0.1984653766559931,9.990384593734548,5.216886226957375,5.452237011890473,L180_D6_U300,r180/t6.0/t6.0_300.cif,42,0,lower
4,C5,C,6,0.0271287405809254,0.2874039212331516,0.1985408251811149,0.6351315116403496,5.220612135570969,5.454309732322081,L180_D6_U300,r180/t6.0/t6.0_300.cif,43,0,lower
