atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.574600538430178,0.1985356534678052,0.1166662770616294,10.829681607450311,3.760135256374865,3.216392462885759,L280_D6_U200,r280/t6.0/t6.0_200.cif,0,0,lower
53,H54,H,1,0.0739484232767038,0.2002782432877319,0.1174852643365148,1.4674953268472373,3.792880634564979,3.238971262556797,L280_D6_U200,r280/t6.0/t6.0_200.cif,1,0,lower
90,H91,H,1,0.6714029447721058,0.1907412670682224,0.1186273375093835,12.62427920678108,3.62075065543204,3.270457272377257,L280_D6_U200,r280/t6.0/t6.0_200.cif,2,0,lower
54,H55,H,1,0.1706949530148795,0.1928323099736532,0.1189886454000445,3.262465209216552,3.659261444635405,3.280418231152768,L280_D6_U200,r280/t6.0/t6.0_200.cif,3,0,lower
139,O140,O,8,0.6227775617429354,0.2933982695906852,0.1353276532822591,11.84168293133985,5.510080786348303,3.73087112231364,L280_D6_U200,r280/t6.0/t6.0_200.cif,4,0,lower
29,C30,C,6,0.6238869558352262,0.2140743180014105,0.136135886856527,11.738136803711338,4.067444379293305,3.753153451380789,L280_D6_U200,r280/t6.0/t6.0_200.cif,5,0,lower
121,O122,O,8,0.1220198864713193,0.2949846923639506,0.1365244262483088,2.476555964543162,5.540459666009227,3.763865160048762,L280_D6_U200,r280/t6.0/t6.0_200.cif,6,0,lower
5,C6,C,6,0.12334978417141,0.215696396029405,0.1368790169843461,2.378059287567313,4.097900996924353,3.773640932444388,L280_D6_U200,r280/t6.0/t6.0_200.cif,7,0,lower
84,H85,H,1,0.6789649254745066,0.3591425269679651,0.1811657006349087,12.906296813448227,6.7643049396432255,4.994588056904605,L280_D6_U200,r280/t6.0/t6.0_200.cif,8,0,lower
48,H49,H,1,0.1784723571117773,0.3602488128419645,0.1825957932532846,3.544937335002868,6.786239347439217,5.034014523873656,L280_D6_U200,r280/t6.0/t6.0_200.cif,9,0,lower
24,C25,C,6,0.6432962428780779,0.3148859731532345,0.1837488756382303,12.165775438045047,5.9621114327959335,5.065804048536954,L280_D6_U200,r280/t6.0/t6.0_200.cif,10,0,lower
52,H53,H,1,0.482721330929046,0.2832675482760372,0.1837970975682053,9.11364842999279,5.386733511354224,5.067133487137584,L280_D6_U200,r280/t6.0/t6.0_200.cif,11,0,lower
88,H89,H,1,0.9833561013992104,0.2834512536546949,0.1846283352500895,18.475324860656222,5.391123440039557,5.09005002036566,L280_D6_U200,r280/t6.0/t6.0_200.cif,12,0,lower
0,C1,C,6,0.1429911119558538,0.3158217985526364,0.1850855252405872,2.8078369741615736,5.980825898515231,5.102654369082188,L280_D6_U200,r280/t6.0/t6.0_200.cif,13,0,lower
87,H88,H,1,0.5439991355970858,0.3844250953266035,0.1873654442604692,10.409362010240017,7.232240254480377,5.165509844856603,L280_D6_U200,r280/t6.0/t6.0_200.cif,14,0,lower
26,C27,C,6,0.6289625852236039,0.1907097360592676,0.1896731341938851,11.694190949286908,3.709628556325431,5.229130941676166,L280_D6_U200,r280/t6.0/t6.0_200.cif,15,0,lower
51,H52,H,1,0.043808362795518,0.3851290468264161,0.1900561078420029,1.0506056615928074,7.248439538288444,5.239689207409111,L280_D6_U200,r280/t6.0/t6.0_200.cif,16,0,lower
2,C3,C,6,0.1291418706281894,0.1914590593664996,0.1902748762294584,2.3464335736648807,3.724023481167475,5.245720470343453,L280_D6_U200,r280/t6.0/t6.0_200.cif,17,0,lower
56,H57,H,1,0.379958225132572,0.2643054714354771,0.1911532660899677,7.14829403470621,5.050895669243794,5.269936950014996,L280_D6_U200,r280/t6.0/t6.0_200.cif,18,0,lower
92,H93,H,1,0.8799836504100361,0.2641131137222405,0.1912647021296583,16.499373469552985,5.0475351663981,5.273009149172985,L280_D6_U200,r280/t6.0/t6.0_200.cif,19,0,lower
86,H87,H,1,0.6481351451052091,0.1328383417384223,0.1977052299103009,11.947801514908027,2.666512723338032,5.450569156506743,L280_D6_U200,r280/t6.0/t6.0_200.cif,20,0,lower
50,H51,H,1,0.1485682088518374,0.1335481102526997,0.1978074254939413,2.6056875955650987,2.6795588070591143,5.453386603958054,L280_D6_U200,r280/t6.0/t6.0_200.cif,21,0,lower
64,H65,H,1,0.3608159216208144,0.3980010430796915,0.1999890253151619,6.980214411133117,7.495209327711431,5.51353150099887,L280_D6_U200,r280/t6.0/t6.0_200.cif,22,0,lower
100,H101,H,1,0.8602137002558491,0.3972832866295667,0.2003192383692037,16.318322716388284,7.482562301233872,5.522635200927559,L280_D6_U200,r280/t6.0/t6.0_200.cif,23,0,lower
140,O141,O,8,0.7525344443152486,0.2285381024010603,0.2030751296524951,14.038081516253133,4.414958920623148,5.598612837099396,L280_D6_U200,r280/t6.0/t6.0_200.cif,24,0,lower
122,O123,O,8,0.2525854360504425,0.2296090138833081,0.2032809452061655,4.689182012503134,4.434708080622617,5.604287001152994,L280_D6_U200,r280/t6.0/t6.0_200.cif,25,0,lower
27,C28,C,6,0.5755836650424897,0.3392558947721763,0.2089201397087103,10.888814334981962,6.4373235624931615,5.759754914859973,L280_D6_U200,r280/t6.0/t6.0_200.cif,26,0,lower
138,O139,O,8,0.5603405716026612,0.2014378306408966,0.2105871157809644,10.387280520016226,3.931206413971086,5.805712062114931,L280_D6_U200,r280/t6.0/t6.0_200.cif,27,0,lower
3,C4,C,6,0.0756293259929294,0.3393498794870548,0.2108711630036188,1.5349550706064574,6.441490512797483,5.813543008375146,L280_D6_U200,r280/t6.0/t6.0_200.cif,28,0,lower
25,C26,C,6,0.678148278066661,0.2456293785483736,0.2117212730746736,12.656752127911371,4.736897235350063,5.836979837714609,L280_D6_U200,r280/t6.0/t6.0_200.cif,29,0,lower
120,O121,O,8,0.0609082543203724,0.2015745466487498,0.2117849565538348,1.0446954213455533,3.935202740480464,5.838735538398161,L280_D6_U200,r280/t6.0/t6.0_200.cif,30,0,lower
1,C2,C,6,0.1783766234607432,0.2462264029668359,0.2124191564490821,3.3094921617171,4.748641449673931,5.856219903327016,L280_D6_U200,r280/t6.0/t6.0_200.cif,31,0,lower
28,C29,C,6,0.5261007040443365,0.2749382238263925,0.2128702103500048,9.85627059087515,5.271749336904171,5.868655085144951,L280_D6_U200,r280/t6.0/t6.0_200.cif,32,0,lower
4,C5,C,6,0.0262660115800827,0.2749039550588946,0.2140207982111813,0.505986262333415,5.272574335990964,5.900375837857587,L280_D6_U200,r280/t6.0/t6.0_200.cif,33,0,lower
127,O128,O,8,0.4022266736046053,0.4070262412923039,0.2217834290863063,7.726837944675443,7.68690388528804,6.11438513058343,L280_D6_U200,r280/t6.0/t6.0_200.cif,34,0,lower
145,O146,O,8,0.9014429131002722,0.4065397097565651,0.2222086165393018,17.061726633739507,7.678584609724835,6.1261071958928905,L280_D6_U200,r280/t6.0/t6.0_200.cif,35,0,lower
7,C8,C,6,0.376735180640948,0.2427540311883984,0.2288144146885484,6.982410310676392,4.706088921808725,6.308223570167505,L280_D6_U200,r280/t6.0/t6.0_200.cif,36,0,lower
31,C32,C,6,0.876519009119463,0.2423112800892601,0.2288452308545785,16.328738574102868,4.698069885365089,6.309073146297393,L280_D6_U200,r280/t6.0/t6.0_200.cif,37,0,lower
63,H64,H,1,0.4493143526441061,0.1586294153396916,0.2315947610045505,8.204296313243152,3.1785659915236666,6.3848754113013175,L280_D6_U200,r280/t6.0/t6.0_200.cif,38,0,lower
99,H100,H,1,0.9496241797390642,0.1586721572625453,0.2320326294376763,17.560432182289922,3.179895179680756,6.396947080711815,L280_D6_U200,r280/t6.0/t6.0_200.cif,39,0,lower
143,O144,O,8,0.897338113731233,0.1656122773565591,0.233128900320476,16.591201720517486,3.307581984176343,6.427170359396326,L280_D6_U200,r280/t6.0/t6.0_200.cif,40,0,lower
125,O126,O,8,0.3971271114384467,0.1659273704179611,0.233174648189958,7.2365399220197855,3.3133741113511,6.428431590201842,L280_D6_U200,r280/t6.0/t6.0_200.cif,41,0,lower
30,C31,C,6,0.7972087024095815,0.2560452797158134,0.2395022370697566,14.84626373572861,4.961439360600015,6.602877965742505,L280_D6_U200,r280/t6.0/t6.0_200.cif,42,0,lower
6,C7,C,6,0.2975268371017918,0.2568115134624795,0.2396634965756196,5.501974437973766,4.975587447443614,6.607323756525323,L280_D6_U200,r280/t6.0/t6.0_200.cif,43,0,lower
142,O143,O,8,0.7777863017027933,0.333672074886401,0.240436497504873,14.601346468963946,6.375382341848252,6.628634750801251,L280_D6_U200,r280/t6.0/t6.0_200.cif,44,0,lower
124,O125,O,8,0.2783351026702831,0.3345002327120286,0.2405767900685113,5.261507192285391,6.390631015346671,6.632502500382794,L280_D6_U200,r280/t6.0/t6.0_200.cif,45,0,lower
61,H62,H,1,0.2708725201358438,0.4742840894462413,0.2479872119667188,5.324019925334738,8.943953645643052,6.836801683835844,L280_D6_U200,r280/t6.0/t6.0_200.cif,46,0,lower
97,H98,H,1,0.7701013603167138,0.473445048685931,0.2483306428934022,14.658755672711829,8.929115951014381,6.846269789546655,L280_D6_U200,r280/t6.0/t6.0_200.cif,47,0,lower
85,H86,H,1,0.6722896380199346,0.248716175669703,0.2508687126094839,12.476849748556145,4.842364744311411,6.916242265832767,L280_D6_U200,r280/t6.0/t6.0_200.cif,48,0,lower
49,H50,H,1,0.1729969514698657,0.2486083354987317,0.2516533057392988,3.137290503197003,4.841389969114107,6.937872847460357,L280_D6_U200,r280/t6.0/t6.0_200.cif,49,0,lower
141,O142,O,8,0.5970879541966799,0.3640971622095229,0.255635930061027,11.239801197896425,6.948240039485302,7.047670495705747,L280_D6_U200,r280/t6.0/t6.0_200.cif,50,0,lower
123,O124,O,8,0.0976124339894882,0.3626197196323566,0.2579615562094419,1.8917466115974249,6.92427949471758,7.111786079091512,L280_D6_U200,r280/t6.0/t6.0_200.cif,51,0,lower
126,O127,O,8,0.4982705477254974,0.2755100763895607,0.2591311540309408,9.247912162370962,5.340402594368675,7.14403092063805,L280_D6_U200,r280/t6.0/t6.0_200.cif,52,0,lower
144,O145,O,8,0.9976456730681832,0.2746021437489272,0.2600283399834519,18.5842147204115,5.325008321152463,7.168765592971333,L280_D6_U200,r280/t6.0/t6.0_200.cif,53,0,lower
8,C9,C,6,0.4221177397594158,0.2852451675506539,0.2649316032315156,7.827619699348963,5.524879293936104,7.303944492579881,L280_D6_U200,r280/t6.0/t6.0_200.cif,54,0,lower
32,C33,C,6,0.921459347713924,0.2846919466155496,0.2652868101018379,17.164884131347875,5.515258195952678,7.31373725128655,L280_D6_U200,r280/t6.0/t6.0_200.cif,55,0,lower
9,C10,C,6,0.3948133706193889,0.366946409227492,0.266389472147975,7.440592113161577,7.013634310637308,7.34413672904165,L280_D6_U200,r280/t6.0/t6.0_200.cif,56,0,lower
33,C34,C,6,0.8940229324876857,0.3663048834691063,0.2667590811728973,16.775222716170223,7.002424244845083,7.35432654320146,L280_D6_U200,r280/t6.0/t6.0_200.cif,57,0,lower
91,H92,H,1,0.7884150439477609,0.2302891722292922,0.2755213487991167,14.572841372933132,4.538042447654304,7.5958949917761265,L280_D6_U200,r280/t6.0/t6.0_200.cif,58,0,lower
55,H56,H,1,0.2887806055972262,0.2310900164274987,0.2756967213363598,5.229465542702842,4.552838195757244,7.600729867124792,L280_D6_U200,r280/t6.0/t6.0_200.cif,59,0,lower
94,H95,H,1,0.5636288541270116,0.3447551975535725,0.2778154043463226,10.541558153508184,6.624152043815947,7.659140199880062,L280_D6_U200,r280/t6.0/t6.0_200.cif,60,0,lower
10,C11,C,6,0.3163958272384511,0.3689752407864725,0.2792023376629953,5.9525654234440095,7.066690289415942,7.697376800709578,L280_D6_U200,r280/t6.0/t6.0_200.cif,61,0,lower
34,C35,C,6,0.8154927427539972,0.3679696497433433,0.2793024563031888,15.285042994668505,7.0485151199861535,7.700136988553255,L280_D6_U200,r280/t6.0/t6.0_200.cif,62,0,lower
58,H59,H,1,0.0640786791457744,0.3429988091027937,0.2799669413717424,1.1920097349842622,6.594895640769222,7.718456290583155,L280_D6_U200,r280/t6.0/t6.0_200.cif,63,0,lower
