atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2926239832239161,0.3908920534244117,0.0437750292694444,6.154330157872226,7.178173858699706,1.200044275616457,L180_D6_U40,r180/t6.0/t6.0_40.cif,0,0,lower
98,H99,H,1,0.7920278668130936,0.3922936108665235,0.0439907020000965,15.50456192472502,7.203951588575297,1.2059567062908645,L180_D6_U40,r180/t6.0/t6.0_40.cif,1,0,lower
97,H98,H,1,0.7695495539915872,0.3032789902957343,0.0591031216955684,14.8911899731002,5.586467475442109,1.620247068831484,L180_D6_U40,r180/t6.0/t6.0_40.cif,2,0,lower
61,H62,H,1,0.2699132251921538,0.3021586966826012,0.0594170833431173,5.536330493689433,5.566195216826729,1.62885398204644,L180_D6_U40,r180/t6.0/t6.0_40.cif,3,0,lower
128,O129,O,8,0.1921074430012194,0.3911935911640428,0.0680671845019915,4.236173368334715,7.200291135882715,1.8659869903493245,L180_D6_U40,r180/t6.0/t6.0_40.cif,4,0,lower
146,O147,O,8,0.6915440900453199,0.3919225221663125,0.0682526864266503,13.585784277381029,7.213747904798392,1.8710723215648084,L180_D6_U40,r180/t6.0/t6.0_40.cif,5,0,lower
11,C12,C,6,0.2648193758202598,0.3599789504420631,0.0702609454551258,5.534419526903528,6.630967436489534,1.9261265337788775,L180_D6_U40,r180/t6.0/t6.0_40.cif,6,0,lower
35,C36,C,6,0.7643301786565299,0.3609350891991618,0.0702913281967095,14.886088871144905,6.648473140605788,1.9269594432188837,L180_D6_U40,r180/t6.0/t6.0_40.cif,7,0,lower
101,H102,H,1,0.6636152373387921,0.3637539437467399,0.0896905453759329,12.976513521940918,6.713280472128763,2.4587676433704986,L180_D6_U40,r180/t6.0/t6.0_40.cif,8,0,lower
65,H66,H,1,0.1640302507766272,0.3636322034166411,0.0897651911065985,3.6248828784906415,6.711105221425567,2.460813973967632,L180_D6_U40,r180/t6.0/t6.0_40.cif,9,0,lower
95,H96,H,1,0.9096726352956942,0.3848369246160975,0.1014453482000011,17.60434905484165,7.1068596774277,2.781012632704397,L180_D6_U40,r180/t6.0/t6.0_40.cif,10,0,lower
59,H60,H,1,0.4101923823439855,0.3843210611627668,0.1015443925240641,8.25389116891656,7.097493761067826,2.7837278239014744,L180_D6_U40,r180/t6.0/t6.0_40.cif,11,0,lower
145,O146,O,8,0.904764347728919,0.2752204129380133,0.1100932716121322,17.29055066122911,5.108209846994383,3.0180859404758067,L180_D6_U40,r180/t6.0/t6.0_40.cif,12,0,lower
127,O128,O,8,0.4055195453626917,0.2747458716965156,0.1104603931367216,7.944167532362415,5.099782814866143,3.0281501732448435,L180_D6_U40,r180/t6.0/t6.0_40.cif,13,0,lower
10,C11,C,6,0.3018544884588455,0.3658094848251176,0.1206424050117157,6.161486434644266,6.772024993635793,3.3072788287538057,L180_D6_U40,r180/t6.0/t6.0_40.cif,14,0,lower
34,C35,C,6,0.8014108014377426,0.3662032091159083,0.1207160150709986,15.5128707568016,6.77927535216087,3.309296767559203,L180_D6_U40,r180/t6.0/t6.0_40.cif,15,0,lower
100,H101,H,1,0.8683111310519821,0.2450021481643772,0.1208073520836057,16.534262959993786,4.562930318327226,3.311800671290629,L180_D6_U40,r180/t6.0/t6.0_40.cif,16,0,lower
64,H65,H,1,0.3691246559716297,0.2444285804658916,0.1211328392707038,7.188846948778506,4.552663930419135,3.3207235444944225,L180_D6_U40,r180/t6.0/t6.0_40.cif,17,0,lower
33,C34,C,6,0.883162039087024,0.3479898212379416,0.1250175552309639,17.00183217659285,6.449146567488911,3.4272187594218977,L180_D6_U40,r180/t6.0/t6.0_40.cif,18,0,lower
9,C10,C,6,0.3836300604200224,0.3475540222060995,0.1251452375314762,7.650514575970016,6.441264364923298,3.430719029242032,L180_D6_U40,r180/t6.0/t6.0_40.cif,19,0,lower
141,O142,O,8,0.5889612754661675,0.334515043967012,0.1288901496881971,11.463362487266451,6.205379724955463,3.533381676677344,L180_D6_U40,r180/t6.0/t6.0_40.cif,20,0,lower
123,O124,O,8,0.0887984281605762,0.3359131044024485,0.1291080709460881,2.103588727793947,6.231095041773488,3.5393557482526594,L180_D6_U40,r180/t6.0/t6.0_40.cif,21,0,lower
51,H52,H,1,0.0541127231316305,0.2322196143321826,0.1317546105447623,1.2528914208859596,4.336657898718528,3.6119077202006977,L180_D6_U40,r180/t6.0/t6.0_40.cif,22,0,lower
87,H88,H,1,0.5538391634809628,0.231089777460606,0.1320534446603487,10.604214616963908,4.31620078297878,3.620099928766933,L180_D6_U40,r180/t6.0/t6.0_40.cif,23,0,lower
60,H61,H,1,0.2877296155258616,0.4220583545148345,0.1332587975403169,5.984822427217656,7.809272743172552,3.6531433521031063,L180_D6_U40,r180/t6.0/t6.0_40.cif,24,0,lower
96,H97,H,1,0.7872240231415485,0.4222606399804135,0.1336488308768337,15.334198350790633,7.813238521086936,3.663835686993522,L180_D6_U40,r180/t6.0/t6.0_40.cif,25,0,lower
94,H95,H,1,0.5477064928403255,0.3700422479203458,0.1347982031993072,10.749719872937176,6.859104774856524,3.695344464923661,L180_D6_U40,r180/t6.0/t6.0_40.cif,26,0,lower
58,H59,H,1,0.0473568784170069,0.3712052998282726,0.1350084580655174,1.3860145870915117,6.880517243861335,3.701108370803952,L180_D6_U40,r180/t6.0/t6.0_40.cif,27,0,lower
84,H85,H,1,0.6894960630182857,0.2240892936955025,0.1495489386165031,13.103299789962458,4.2001404337495485,4.099719650822047,L180_D6_U40,r180/t6.0/t6.0_40.cif,28,0,lower
48,H49,H,1,0.18961542555787,0.2256604971515047,0.149595491438014,3.749400845116023,4.228904896404556,4.100995845216438,L180_D6_U40,r180/t6.0/t6.0_40.cif,29,0,lower
142,O143,O,8,0.7730602456965552,0.3141756792868184,0.1522747919417119,14.834768996296448,5.849415935320727,4.174445921339249,L180_D6_U40,r180/t6.0/t6.0_40.cif,30,0,lower
124,O125,O,8,0.273247174390498,0.314265437553004,0.1524180623617735,5.479166406979562,5.851155268997555,4.178373522310154,L180_D6_U40,r180/t6.0/t6.0_40.cif,31,0,lower
3,C4,C,6,0.0782460676444072,0.2710921405463138,0.1561483788337919,1.7412112097243255,5.06419345630732,4.280636045104357,L180_D6_U40,r180/t6.0/t6.0_40.cif,32,0,lower
27,C28,C,6,0.5782867588982854,0.270022273926896,0.1562365267194719,11.098853828795315,5.044689019897458,4.283052522429064,L180_D6_U40,r180/t6.0/t6.0_40.cif,33,0,lower
24,C25,C,6,0.6513498668724419,0.2357723720065416,0.1778584013422964,12.368102805360092,4.433138010654093,4.875792431510719,L180_D6_U40,r180/t6.0/t6.0_40.cif,34,0,lower
0,C1,C,6,0.1513504679983091,0.2370383295217987,0.1778606699586716,3.0114677227578737,4.45629016449006,4.875854623133206,L180_D6_U40,r180/t6.0/t6.0_40.cif,35,0,lower
32,C33,C,6,0.906625919517877,0.3602417008299549,0.1784776704888531,17.38237376883589,6.709735638287583,4.8927690139777935,L180_D6_U40,r180/t6.0/t6.0_40.cif,36,0,lower
8,C9,C,6,0.407031802126007,0.3600138195391095,0.1785837440469816,8.030321972386616,6.7056408647223895,4.895676903894732,L180_D6_U40,r180/t6.0/t6.0_40.cif,37,0,lower
57,H58,H,1,0.3908971188699214,0.4179153029647045,0.1862084573395125,7.82683864827797,7.769698330423443,5.104700031751446,L180_D6_U40,r180/t6.0/t6.0_40.cif,38,0,lower
144,O145,O,8,0.9838278279900108,0.3553116898688533,0.1862124428533479,18.806201451287585,6.624866891940759,5.104809290229244,L180_D6_U40,r180/t6.0/t6.0_40.cif,39,0,lower
93,H94,H,1,0.8902080442476368,0.4180439422798818,0.1862240655206183,17.173214115525443,7.772061429243423,5.1051279128677205,L180_D6_U40,r180/t6.0/t6.0_40.cif,40,0,lower
126,O127,O,8,0.4842558397310244,0.3547036143677195,0.1862482631466761,9.453947874725724,6.613771479121559,5.105791264169109,L180_D6_U40,r180/t6.0/t6.0_40.cif,41,0,lower
4,C5,C,6,0.0251941762586534,0.2874510383300021,0.1973526078984799,0.7161347192399321,5.391511117769921,5.410204660944958,L180_D6_U40,r180/t6.0/t6.0_40.cif,42,0,lower
28,C29,C,6,0.5254736842713004,0.286869348118501,0.1975367901838948,10.079029548280891,5.380999615047508,5.415253815702152,L180_D6_U40,r180/t6.0/t6.0_40.cif,43,0,lower
88,H89,H,1,0.990590176182888,0.2428105268490118,0.1990264725553054,18.69897545036591,4.576312779117727,5.456091819288501,L180_D6_U40,r180/t6.0/t6.0_40.cif,44,0,lower
52,H53,H,1,0.4907798558989155,0.2423268664932206,0.1994589134882558,9.341889372435,4.567763629564051,5.467946711787488,L180_D6_U40,r180/t6.0/t6.0_40.cif,45,0,lower
121,O122,O,8,0.142012673353944,0.1691303726275789,0.2029526537597341,2.6689359787529017,3.231605016021106,5.563723758273777,L180_D6_U40,r180/t6.0/t6.0_40.cif,46,0,lower
30,C31,C,6,0.7884654901030095,0.3262046576699185,0.2030365216749367,15.0681818081405,6.104084529642723,5.566022904915743,L180_D6_U40,r180/t6.0/t6.0_40.cif,47,0,lower
6,C7,C,6,0.2885261956161499,0.3268982840557878,0.2031101217676942,5.7114729057293,6.116819200021679,5.568040570499808,L180_D6_U40,r180/t6.0/t6.0_40.cif,48,0,lower
139,O140,O,8,0.64179476964749,0.1680613972406945,0.2031545633117029,12.02156543510445,3.212194630706119,5.569258886543848,L180_D6_U40,r180/t6.0/t6.0_40.cif,49,0,lower
85,H86,H,1,0.6610003619455108,0.3452027704806722,0.2053292760862145,12.714924514149528,6.45307062927458,5.628876245109139,L180_D6_U40,r180/t6.0/t6.0_40.cif,50,0,lower
49,H50,H,1,0.160549989848192,0.3464231478646065,0.2056655216647265,3.349249154260379,6.475617522318664,5.638094047779492,L180_D6_U40,r180/t6.0/t6.0_40.cif,51,0,lower
92,H93,H,1,0.8854162000714928,0.2547227091609224,0.2104162318105084,16.73552760112741,4.80193581670918,5.768329540723824,L180_D6_U40,r180/t6.0/t6.0_40.cif,52,0,lower
55,H56,H,1,0.2685068958924021,0.3844254769048548,0.2107691175403051,5.434511859860713,7.174055433822183,5.778003514837756,L180_D6_U40,r180/t6.0/t6.0_40.cif,53,0,lower
56,H57,H,1,0.3851625477185331,0.2548396419463428,0.2108058525189232,7.371352124185037,4.804340465564569,5.779010563868704,L180_D6_U40,r180/t6.0/t6.0_40.cif,54,0,lower
91,H92,H,1,0.7681107648820394,0.3834965636170447,0.2110727062385782,14.783915934092796,7.157275863355853,5.786326065058386,L180_D6_U40,r180/t6.0/t6.0_40.cif,55,0,lower
31,C32,C,6,0.8698976388924214,0.3137828546457387,0.2150412520079001,16.550382490473936,5.885131559344748,5.895119381989892,L180_D6_U40,r180/t6.0/t6.0_40.cif,56,0,lower
7,C8,C,6,0.3699690978821959,0.3139980652419785,0.2152506222928446,7.192755971836835,5.889210221082632,5.90085903804781,L180_D6_U40,r180/t6.0/t6.0_40.cif,57,0,lower
25,C26,C,6,0.6765405663171379,0.2877516209909519,0.2164518611605992,12.879388909899646,5.4100617178576815,5.933789680264493,L180_D6_U40,r180/t6.0/t6.0_40.cif,58,0,lower
1,C2,C,6,0.1762379468248046,0.2889331300294657,0.2166521109949301,3.516613757175203,5.431804874791273,5.93927930920118,L180_D6_U40,r180/t6.0/t6.0_40.cif,59,0,lower
140,O141,O,8,0.7524657710841227,0.2767490606494411,0.2293700926019779,14.25981082871212,5.217686835255353,6.287928785389798,L180_D6_U40,r180/t6.0/t6.0_40.cif,60,0,lower
122,O123,O,8,0.2521081822938053,0.2781345148045881,0.2297430827517123,4.89613008518886,5.243277606143071,6.298153900061792,L180_D6_U40,r180/t6.0/t6.0_40.cif,61,0,lower
120,O121,O,8,0.0569263059290397,0.2969780241182114,0.2455926092752058,1.254260189217255,5.598702163157164,6.732651235487355,L180_D6_U40,r180/t6.0/t6.0_40.cif,62,0,lower
138,O139,O,8,0.5574243319899239,0.2967019565408408,0.2457037000861907,10.621939121826143,5.593729634675708,6.73569666787246,L180_D6_U40,r180/t6.0/t6.0_40.cif,63,0,lower
5,C6,C,6,0.1387689621984359,0.1830177184037444,0.2544435571116304,2.5556950391692124,3.520756001895557,6.975290234527276,L180_D6_U40,r180/t6.0/t6.0_40.cif,64,0,lower
29,C30,C,6,0.638750888517811,0.1823376381973947,0.2546155466938473,11.912851107399671,3.5084369049762127,6.980005139738067,L180_D6_U40,r180/t6.0/t6.0_40.cif,65,0,lower
26,C27,C,6,0.6305358298321317,0.265238293736313,0.2575736047428233,11.912352151778068,5.026465449970861,7.061097047336006,L180_D6_U40,r180/t6.0/t6.0_40.cif,66,0,lower
2,C3,C,6,0.130156298588848,0.2659006902562357,0.2575842674050802,2.5474399164556374,5.038586002774653,7.061389352493028,L180_D6_U40,r180/t6.0/t6.0_40.cif,67,0,lower
143,O144,O,8,0.8848440640686909,0.334128855152188,0.263920344480446,16.79392613159387,6.290607055383118,7.235085935934601,L180_D6_U40,r180/t6.0/t6.0_40.cif,68,0,lower
125,O126,O,8,0.3848931165444302,0.3345877969643278,0.2640876575322539,7.436408659832444,6.299114092213934,7.239672639208335,L180_D6_U40,r180/t6.0/t6.0_40.cif,69,0,lower
53,H54,H,1,0.0931319197581297,0.1578640781852451,0.2687036044136719,1.631706727475614,3.070516990161836,7.366213745497483,L180_D6_U40,r180/t6.0/t6.0_40.cif,70,0,lower
89,H90,H,1,0.5930733619616325,0.1574513279152201,0.2690337382604765,10.988371380537856,3.0631946512919037,7.375264001765881,L180_D6_U40,r180/t6.0/t6.0_40.cif,71,0,lower
99,H100,H,1,0.9369701486199092,0.3338237018514809,0.2693254470936803,17.760758164201615,6.288720952847027,7.38326087855329,L180_D6_U40,r180/t6.0/t6.0_40.cif,72,0,lower
