atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8135252587693166,0.1769814045784339,0.0621198172378861,15.395308903657074,3.1903124663461537,1.7414289333033597,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,0,0,lower
62,H63,H,1,0.3143790800245536,0.1762719890877545,0.0628507020510804,6.048985897543242,3.1779327454216117,1.7619181107865205,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,1,0,lower
146,O147,O,8,0.7097934791821907,0.2097814643139862,0.0745277946402158,13.482973442563544,3.781947930106826,2.0892665769565197,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,2,0,lower
128,O129,O,8,0.2105079963787885,0.2079954889212545,0.0754547847120495,4.132422233752381,3.750401076631497,2.1152532492256,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,3,0,lower
96,H97,H,1,0.7980039475972227,0.3121078961471235,0.0873867882568687,15.254596057080136,5.616901084062786,2.449747733097869,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,4,0,lower
60,H61,H,1,0.2971997087123124,0.3110577537321835,0.0890913054058647,5.875741581518278,5.598834953623372,2.4975311235287587,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,5,0,lower
35,C36,C,6,0.7814450953227011,0.1955754413813108,0.0924224738276669,14.786577062348853,3.535402543830527,2.590915060078637,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,6,0,lower
11,C12,C,6,0.282240579112562,0.1941619051683223,0.0932739760225097,5.4381103802425415,3.510483432234058,2.6147855514098053,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,7,0,lower
95,H96,H,1,0.9233747842466336,0.2480471659897143,0.0933527538606011,17.51139096898808,4.473983323356717,2.6169939611034456,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,8,0,lower
59,H60,H,1,0.4233526191346736,0.2495388022627375,0.0938160592762992,8.151838073090566,4.500846832011329,2.62998198154084,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,9,0,lower
101,H102,H,1,0.6782403470269778,0.2234706384716928,0.1007795205618096,12.88202992336211,4.03765089219381,2.8251913929286414,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,10,0,lower
65,H66,H,1,0.1787722474076133,0.2212719620901979,0.1016776551152691,3.527550371714089,3.998712929733142,2.8503691472579,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,11,0,lower
34,C35,C,6,0.8118326279787489,0.2653676008506075,0.1130514404515453,15.42474268876524,4.791882033669983,3.169214883553676,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,12,0,lower
10,C11,C,6,0.3120355350848856,0.2639414375919585,0.1143024874709992,6.064737151877996,4.766903668409401,3.2042859699391526,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,13,0,lower
93,H94,H,1,0.8949415053129283,0.3791236650240462,0.1144056377180858,17.128166991315894,6.826401882535592,3.2071776208283707,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,14,0,lower
57,H58,H,1,0.3926112351173279,0.3794774053138647,0.1167473585348125,7.721898475161228,6.833702704501433,3.2728239888521253,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,15,0,lower
58,H59,H,1,0.0565218335613754,0.2832051180410313,0.1184405185106643,1.3020066994453077,5.113062372559358,3.320288999242743,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,16,0,lower
94,H95,H,1,0.5562218320048535,0.284471413015437,0.1186945048122783,10.658370745605136,5.135809547114526,3.3274090957587963,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,17,0,lower
97,H98,H,1,0.7866257357844454,0.1501384185174275,0.1195989778857473,14.794907216325912,2.7343160623665392,3.352764540278233,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,18,0,lower
61,H62,H,1,0.2878000933785146,0.1483492389422475,0.1201915741942785,5.453319262663303,2.7025725535008625,3.3693770224671797,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,19,0,lower
33,C34,C,6,0.8924103700994664,0.2606715849399902,0.1252471741220937,16.914021779776316,4.713000185731848,3.511102616343112,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,20,0,lower
9,C10,C,6,0.3926749036469332,0.2604706579419903,0.126045586398878,7.557260111502899,4.7097403691036295,3.5334848174074245,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,21,0,lower
123,O124,O,8,0.0973116831437256,0.2563952546298518,0.1357864873020603,2.011923398868994,4.640931961981211,3.806555270983984,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,22,0,lower
141,O142,O,8,0.5979896069107681,0.2593164267515546,0.1359314492659067,11.388879615730229,4.693222858918821,3.81061904594816,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,23,0,lower
32,C33,C,6,0.9095759446324624,0.338133690955643,0.1434276853316281,17.317327899123146,6.105597681519609,4.020763939416357,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,24,0,lower
8,C9,C,6,0.4087414754927843,0.3377425412257652,0.1450900031188055,7.938815788610576,6.099296735760474,4.067364338767983,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,25,0,lower
91,H92,H,1,0.7669919359633847,0.3956283212810105,0.1453504442832809,14.72122073099393,7.134401518015282,4.074665386958513,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,26,0,lower
55,H56,H,1,0.2668835425465645,0.3928182626376355,0.1476362921413196,5.352464873675976,7.085110411443488,4.1387454466578895,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,27,0,lower
144,O145,O,8,0.9856314655512496,0.3440153524430365,0.1503475409172718,18.74145787064428,6.213645611472231,4.214750935304869,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,28,0,lower
126,O127,O,8,0.4847945191386837,0.3447001756347881,0.1510582567628427,9.365329273908229,6.226186436065561,4.234674708294971,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,29,0,lower
142,O143,O,8,0.7770639647440276,0.2807310164534174,0.1571273084879542,14.7466739293925,5.08494892504311,4.404810789528933,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,30,0,lower
124,O125,O,8,0.2778560225330803,0.277789369223746,0.1587278960104266,5.395338309927229,5.033019423251501,4.449680680424519,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,31,0,lower
127,O128,O,8,0.4152220292724025,0.201598887052651,0.1593609212501046,7.866531874010337,3.670999412656166,4.467426522522944,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,32,0,lower
145,O146,O,8,0.9132951677809008,0.2024091213644468,0.1593666628106499,17.192108174438506,3.6854887739331046,4.467587477916901,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,33,0,lower
85,H86,H,1,0.6592626300550604,0.3675738539183237,0.1646015898552896,12.647008652314309,6.640811638348733,4.614340218420906,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,34,0,lower
49,H50,H,1,0.1592811473484872,0.3641796281688872,0.1657077157120754,3.281129110247438,6.580583968514139,4.645348673637464,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,35,0,lower
30,C31,C,6,0.7862818772884538,0.3548243433658269,0.1740442833206242,14.998133818100792,6.416786136468771,4.87905090721571,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,36,0,lower
6,C7,C,6,0.2861464204819079,0.3516614266830851,0.1761443648747225,5.628608448690666,6.361108515859157,4.93792330805679,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,37,0,lower
100,H101,H,1,0.874354497958444,0.2015400797796142,0.1815596578331635,16.438148750889546,3.679199667957961,5.08973231618748,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,38,0,lower
64,H65,H,1,0.3768617282811533,0.1992539955173354,0.1818837611820167,7.121150994396641,3.638459616906832,5.098818031087639,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,39,0,lower
3,C4,C,6,0.0804170087477237,0.2595824283383104,0.1850077238637,1.6470111670608694,4.718432391697753,5.186393288748336,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,40,0,lower
27,C28,C,6,0.5816826093254123,0.2625643530868934,0.1852468431061149,11.03494795760686,4.771848785781404,5.193096611226832,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,41,0,lower
31,C32,C,6,0.8657766026957301,0.3632945761410523,0.1866048030584748,16.48398934915691,6.573468503107016,5.231164829332674,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,42,0,lower
7,C8,C,6,0.3655841791528375,0.3604483097797513,0.1890030077558363,7.113492407504615,6.523576830241737,5.298394631892722,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,43,0,lower
4,C5,C,6,0.0223274736395293,0.324163093771776,0.1942597770822173,0.6341593071499837,5.87698896812165,5.445759685553542,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,44,0,lower
28,C29,C,6,0.5230386545457413,0.3263601258623354,0.1946357523351381,10.010541971922212,5.916428539172391,5.456299545661872,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,45,0,lower
51,H52,H,1,0.0578767597663423,0.2071377760615623,0.1958190415113857,1.144750178440309,3.7852291894572425,5.489471150145048,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,46,0,lower
87,H88,H,1,0.5600142865685375,0.209794014394112,0.1963725597524185,10.548246686621162,3.832953350420201,5.504988141709178,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,47,0,lower
143,O144,O,8,0.8749546257659173,0.4392231137266502,0.1976999366335641,16.743350817306943,7.935692875150138,5.5421990127163,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,48,0,lower
125,O126,O,8,0.3745304314279467,0.4358741722929758,0.2014673118511652,7.36638786418269,7.877384011845657,5.64781130358021,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,49,0,lower
99,H100,H,1,0.9263801794141514,0.4449457894997982,0.2017479929720954,17.709250781673507,8.039701270031088,5.655679746321246,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,50,0,lower
25,C26,C,6,0.6713152973830936,0.3531484118594661,0.2023772798980613,12.813236062640437,6.398628817212807,5.673320790821265,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,51,0,lower
1,C2,C,6,0.1706621114099852,0.3489115413154549,0.2034341085596083,3.433730751780673,6.323314134909825,5.7029472786409965,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,52,0,lower
63,H64,H,1,0.4259399828699186,0.4424512633524874,0.2041073242176592,8.334617587373154,7.996082501805117,5.721819794327788,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,53,0,lower
48,H49,H,1,0.1909691407470115,0.2260016151376288,0.2078705268526156,3.6481754910151554,4.127536816499464,5.827315113563848,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,54,0,lower
84,H85,H,1,0.692589230609677,0.2304580853400051,0.2079096538547778,13.044894396218014,4.207234694455565,5.828411975993077,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,55,0,lower
138,O139,O,8,0.5481740533227182,0.3967198168669187,0.2097403498460595,10.557050469477588,7.180753096618948,5.879732586855339,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,56,0,lower
120,O121,O,8,0.0477386820225049,0.3937650947564758,0.2105308572529923,1.183587739319899,7.128252200656533,5.901893187636755,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,57,0,lower
140,O141,O,8,0.7450367567359032,0.3649591235420993,0.2143857538953764,14.1959761861328,6.614808784531796,6.009959000551726,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,58,0,lower
24,C25,C,6,0.650587600589202,0.2744179085955055,0.2144695988040147,12.309109023118143,4.995969165041292,6.012309457399559,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,59,0,lower
0,C1,C,6,0.1492206691267203,0.2701347528955719,0.2146490047836253,2.9171221116982124,4.919461223472237,6.01733881481871,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,60,0,lower
122,O123,O,8,0.2442265722959713,0.3604545818432194,0.2161736139858871,4.812396971594917,6.535012819619757,6.060078775991358,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,61,0,lower
92,H93,H,1,0.8795305955277182,0.3262686805428882,0.2179333309045282,16.659384701250467,5.924503189467759,6.10940960297705,L120_D8.4_U160,r120/t8.4/t8.4_160.cif,62,0,lower
