atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1599975567265208,0.3868579432218236,0.0509713732289813,3.554640590903306,7.023293472309248,1.4147945709985126,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,0,0,lower
90,H91,H,1,0.660087922580128,0.3871694703841921,0.0511005738545119,12.898926150975049,7.028989840351583,1.4183807475519503,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,1,0,lower
53,H54,H,1,0.0634969909639453,0.3920164316541911,0.054278162519651,1.7590634296519567,7.118156734928842,1.5065799642399011,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,2,0,lower
89,H90,H,1,0.5635830873033414,0.3921786422746425,0.054320548522929,11.103052836175523,7.121111319248008,1.5077564577013294,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,3,0,lower
86,H87,H,1,0.6359107783449763,0.2560100512490867,0.0630653897103987,12.254797867242914,4.661325643613539,1.7504839545787678,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,4,0,lower
50,H51,H,1,0.1357227324425052,0.2557899832334293,0.0630932666527762,2.90881702150013,4.657356619205981,1.7512577251137418,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,5,0,lower
5,C6,C,6,0.1136224274094427,0.3758930448808706,0.0738354933907415,2.6714933583155327,6.83544735185374,2.049425953798368,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,6,0,lower
29,C30,C,6,0.6136878972360407,0.3760983982191206,0.0739130737587718,12.015159626309458,6.839198798408148,2.051579324927144,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,7,0,lower
26,C27,C,6,0.6190431375784771,0.2958797638386922,0.0908703170308847,11.997292859075952,5.3955562433484,2.522255592814031,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,8,0,lower
2,C3,C,6,0.1189070997740339,0.295717671395811,0.0908760570765785,2.65236923544566,5.392626007291413,2.522414917253816,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,9,0,lower
63,H64,H,1,0.4383544112242842,0.2273160426961122,0.0953843638514187,8.520723485042012,4.157054084225358,2.647550410872676,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,10,0,lower
99,H100,H,1,0.938211725494615,0.227250162853238,0.0955861636701847,17.86010002324865,4.155955190452924,2.653151697829104,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,11,0,lower
125,O126,O,8,0.3867703479901352,0.2270710997410673,0.1012850624203233,7.556397601374466,4.155345257466039,2.811334036298688,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,12,0,lower
143,O144,O,8,0.8866626133829907,0.2269671140169955,0.1016099486877641,16.896368124591845,4.153613683422881,2.820351790741016,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,13,0,lower
138,O139,O,8,0.5514047901139091,0.2736755005988573,0.1091596547592916,10.700518400012337,5.002234893144495,3.029906340402598,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,14,0,lower
120,O121,O,8,0.0512993540430035,0.2735924535291773,0.1092403309103437,1.3562803315317329,5.000769479160456,3.0321456400974465,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,15,0,lower
121,O122,O,8,0.1153362089743777,0.4179160682942464,0.1175648251717272,2.7639024424440293,7.615988795913924,3.263205714433783,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,16,0,lower
139,O140,O,8,0.6152613404822608,0.4179994782582127,0.117683494182097,12.104766921723373,7.617552773023378,3.266499568630387,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,17,0,lower
122,O123,O,8,0.2443332332429541,0.2992167698542576,0.1189515090761723,5.000251115971155,5.4688950607614855,3.301695414346056,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,18,0,lower
140,O141,O,8,0.7444223875738492,0.2995460505302275,0.1191225748277684,14.34453893493246,5.474931979749647,3.3064436265544,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,19,0,lower
92,H93,H,1,0.8744327810143748,0.3321361164367744,0.1316698516081908,16.821087091600557,6.070404011533657,3.654713997650936,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,20,0,lower
56,H57,H,1,0.3741775825527025,0.3319641900276752,0.1316951961021503,7.473922117129856,6.06730488800839,3.655417475901315,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,21,0,lower
1,C2,C,6,0.170790916691259,0.2966606792265145,0.1336261385047255,3.622034835658706,5.429417682488101,3.7090139685012224,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,22,0,lower
25,C26,C,6,0.6708503489812412,0.2967889811547591,0.1336716466095436,12.965476302536734,5.431760167030091,3.710277121042628,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,23,0,lower
52,H53,H,1,0.4777072504081506,0.3506950228708358,0.1395378154680312,9.435524321571606,6.409838110820889,3.873102317379106,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,24,0,lower
88,H89,H,1,0.977800729486746,0.3508848172280143,0.1395495985715675,18.779692872288223,6.41327766950896,3.8734293768608623,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,25,0,lower
7,C8,C,6,0.3693112702748029,0.2731464864911935,0.1411087679204619,7.29661306043312,5.007407343741735,3.916706694899232,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,26,0,lower
31,C32,C,6,0.8693674231728837,0.273421701396707,0.1412787385296923,16.64020512191068,5.012465496478248,3.92142450962414,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,27,0,lower
28,C29,C,6,0.5204236716765891,0.3090907820252687,0.1512155501618748,10.172413789987443,5.662444205704366,4.197237113045493,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,28,0,lower
4,C5,C,6,0.020439464928801,0.3092299720189178,0.1512775882454735,0.8307667578452145,5.664991326369544,4.198959082423798,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,29,0,lower
6,C7,C,6,0.2903741978658502,0.2671128158043652,0.1546494962421085,5.812536677767023,4.904483675937691,4.292551952800563,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,30,0,lower
30,C31,C,6,0.7904059681753579,0.267824164244654,0.1549486754876734,15.15630846727397,4.917492816125354,4.3008561664319895,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,31,0,lower
0,C1,C,6,0.1385516491155697,0.3678173336652903,0.1565920930492472,3.123268558318831,6.7275180318766745,4.346471932629872,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,32,0,lower
24,C25,C,6,0.6384464008559881,0.3678347671881123,0.1566882944243057,12.463469384908905,6.727877868889837,4.349142160534935,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,33,0,lower
85,H86,H,1,0.6656705651095257,0.2484488198465892,0.1573853266842049,12.797277175340062,4.568041703262166,4.368489441069953,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,34,0,lower
49,H50,H,1,0.1655625965700901,0.2484014604421422,0.1573996853529974,3.453045802513764,4.567191413220423,4.368887989615292,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,35,0,lower
55,H56,H,1,0.280239729787184,0.2081160563471072,0.1608217256228678,5.536619151495057,3.8398504452081914,4.463872363958148,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,36,0,lower
91,H92,H,1,0.7801155171243761,0.2089505962802972,0.1614656679429902,14.877647827365598,3.855247707118719,4.481746045611819,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,37,0,lower
126,O127,O,8,0.491908292729121,0.2507650412231814,0.1775416448550337,9.55351310982684,4.619253245780135,4.927961311511791,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,38,0,lower
144,O145,O,8,0.9918534170159896,0.2510921085762469,0.1777189039451949,18.895106425149333,4.625252975316267,4.932881430051537,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,39,0,lower
48,H49,H,1,0.1762612053751155,0.3946396987281588,0.1793494262902511,3.866525254200457,7.223341737590753,4.978139268236788,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,40,0,lower
84,H85,H,1,0.6760582692084166,0.394670084966794,0.1795095585586314,13.204918134377383,7.223965443635036,4.982584003577317,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,41,0,lower
3,C4,C,6,0.0727689487850426,0.3471715489452269,0.1848405587362605,1.8631852086200984,6.366991737585448,5.130554710103492,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,42,0,lower
27,C28,C,6,0.57267571259707,0.346981696469868,0.184861681532005,11.203308887016034,6.363566313246326,5.131141008153761,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,43,0,lower
8,C9,C,6,0.4158062152783965,0.248933746155536,0.1854434098742988,8.128709613092541,4.589764600270871,5.147287838194534,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,44,0,lower
32,C33,C,6,0.9157857577565984,0.2493775828466227,0.1856604115938038,17.47111596554306,4.597895484028625,5.153311078990379,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,45,0,lower
57,H58,H,1,0.409892108451396,0.1895116554462409,0.1914785533805854,7.931027262749133,3.5173722022424454,5.314803204702972,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,46,0,lower
93,H94,H,1,0.9097851136296986,0.1899962170605227,0.1918051841383227,17.271873476321932,3.52629055218037,5.3238693803520345,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,47,0,lower
124,O125,O,8,0.2744805254196208,0.30656296905219,0.1982183244726212,5.57219933346049,5.63839778308983,5.501876672548319,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,48,0,lower
142,O143,O,8,0.7747514059821334,0.3078028191133736,0.1983912240079967,14.921216037284667,5.660911303196389,5.506675784451356,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,49,0,lower
51,H52,H,1,0.0428853181335878,0.3971523194642992,0.1987510392289481,1.377659595195094,7.277758617940386,5.516663049634066,L340_D3.6_U300,r340/t3.6/t3.6_300.cif,50,0,lower
