atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8100168330882672,0.2440458182020429,0.0400679083148839,15.49696063690491,4.229080672815678,1.151069176999155,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,0,0,lower
62,H63,H,1,0.3118137936054475,0.2431271267230281,0.0403804176067291,6.145652485994902,4.212945605327669,1.160046930730193,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,1,0,lower
146,O147,O,8,0.7069256275400643,0.2682887864086231,0.0579289480176225,13.576723411229493,4.642746488532533,1.664180370860589,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,2,0,lower
128,O129,O,8,0.2083666826974941,0.2649483126020781,0.0579644604638104,4.215674209883514,4.584588274860445,1.665200570914098,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,3,0,lower
35,C36,C,6,0.778659744541506,0.2452295083036413,0.0716958055624957,14.8761897277215,4.235005548616414,2.0596740726906746,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,4,0,lower
11,C12,C,6,0.280373108210085,0.2438241057628445,0.0719573049850768,5.5226923856378125,4.210422832557616,2.067186417052917,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,5,0,lower
101,H102,H,1,0.67602953514558,0.2692899029570416,0.0848372980646723,12.969415143641005,4.647683824570988,2.437202313998991,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,6,0,lower
65,H66,H,1,0.1775195043813643,0.2669394070066042,0.0849131995662801,3.610613687119904,4.606737665359587,2.439382809129957,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,7,0,lower
95,H96,H,1,0.9201732075439616,0.2975684973719603,0.0857112353274776,17.58950654878133,5.139473854057108,2.4623087467566105,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,8,0,lower
59,H60,H,1,0.4207001934344985,0.2977457206230555,0.0860967977062677,8.215806650490686,5.1423795389078695,2.473385166482541,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,9,0,lower
97,H98,H,1,0.7841770291917812,0.1867056650389232,0.0861008151651189,14.883100134463156,3.2096993518593364,2.4735005798706604,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,10,0,lower
61,H62,H,1,0.2870760553054849,0.1854679479727791,0.0865702550157979,5.551863381940557,3.1879387422612697,2.486986628064772,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,11,0,lower
60,H61,H,1,0.294997446312009,0.3594559108969394,0.094275747383334,5.933579692145128,6.212664338651179,2.7083496872035067,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,12,0,lower
96,H97,H,1,0.7948943574898556,0.3601062808904088,0.0944577796737039,15.315773619478634,6.223899706022824,2.7135791031494705,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,13,0,lower
34,C35,C,6,0.8095199067532377,0.3010750229579158,0.1068680088693861,15.495054159198336,5.190687553364493,3.070099643088372,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,14,0,lower
10,C11,C,6,0.3100136761505697,0.3006719632980782,0.1069684104156703,6.120232025411036,5.18362561179186,3.072983974467556,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,15,0,lower
58,H59,H,1,0.0536434433506869,0.3244454463903746,0.114678432961745,1.3336728830347575,5.59383070171909,3.2944771763839245,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,16,0,lower
94,H95,H,1,0.553305373292793,0.3250468483806357,0.115115267373522,10.711115612451096,5.604095523674085,3.3070265369070007,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,17,0,lower
33,C34,C,6,0.8901951243698912,0.290822280300591,0.117399992474502,16.98355094345655,5.007348584443416,3.372662023066818,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,18,0,lower
9,C10,C,6,0.390568327490273,0.2909201570795923,0.1177111172948765,7.606934849697705,5.008907769426884,3.381600003759944,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,19,0,lower
123,O124,O,8,0.0951024635467645,0.2895436393881506,0.1238378332725146,2.053489477170535,4.982105935313962,3.55760804148094,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,20,0,lower
141,O142,O,8,0.5947681334549437,0.2900617542653036,0.1241819519657677,11.430986363776867,4.990964151945584,3.567493868759969,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,21,0,lower
145,O146,O,8,0.912225860880468,0.2159327923104868,0.1345186817901827,17.27475520245755,3.695935151498656,3.864447006376893,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,22,0,lower
127,O128,O,8,0.4125923898188601,0.2160126474761168,0.1347998497348286,7.89802100497192,3.69719456811626,3.872524387209919,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,23,0,lower
93,H94,H,1,0.8899862938037442,0.4102951816647716,0.1362445783146913,17.125121894906048,7.078057384605951,3.91402848880516,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,24,0,lower
57,H58,H,1,0.3897143465248589,0.4104287588660653,0.1364080505749658,7.736606324196178,7.080306464836553,3.9187247129907976,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,25,0,lower
142,O143,O,8,0.7760933525097691,0.2904058336923931,0.1502954044576318,14.806343931258851,4.984834489502245,4.317680028521415,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,26,0,lower
124,O125,O,8,0.2763611798320812,0.2900456777706685,0.150323092606965,5.427419113360003,4.978553041636696,4.318475452505498,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,27,0,lower
32,C33,C,6,0.9072005867231596,0.3548470326020837,0.1525309678896176,17.353795423556296,6.105411279631715,4.381903200331695,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,28,0,lower
8,C9,C,6,0.4071713418677179,0.3551171881593357,0.1527925870738634,7.9699187295609955,6.109991991365605,4.389418985201981,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,29,0,lower
100,H101,H,1,0.8740987036983542,0.2016448098287423,0.1541112139044252,16.518386762148246,3.4381571625154588,4.427300441071738,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,30,0,lower
64,H65,H,1,0.3744961993704796,0.2017513010901948,0.1544175097616855,7.142243693243636,3.43986852556759,4.436099695516573,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,31,0,lower
144,O145,O,8,0.9829868873061725,0.360094623947287,0.1600401104870054,18.77528573069073,6.193262082143161,4.597625531570375,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,32,0,lower
126,O127,O,8,0.4828883779049896,0.3607646786966841,0.1603113391540767,9.390653517640176,6.2047986740477965,4.605417377257223,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,33,0,lower
51,H52,H,1,0.0568120666412435,0.204817714934593,0.1638417619614453,1.1744554870879556,3.488866676751608,4.706839214489174,L140_D9.6_U100,r140/t9.6/t9.6_100.cif,34,0,lower
