atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3099071255063288,0.2441156224457134,0.0395697612853,6.12420574783619,4.390471921938599,1.1064552733547706,L140_D2.4_U20,r140/t2.4/t2.4_20.cif,0,0,lower
98,H99,H,1,0.8102756026038277,0.241424931012946,0.0419564571324879,15.490305243907589,4.343276538576754,1.1731924009046435,L140_D2.4_U20,r140/t2.4/t2.4_20.cif,1,0,lower
128,O129,O,8,0.20709862167482,0.2667339090754792,0.059185524410181,4.213367609124267,4.8040314743941925,1.654954022030961,L140_D2.4_U20,r140/t2.4/t2.4_20.cif,2,0,lower
146,O147,O,8,0.7068445600107823,0.2667759953184194,0.0593376451131488,13.5738610794401,4.804850031538831,1.6592076426876947,L140_D2.4_U20,r140/t2.4/t2.4_20.cif,3,0,lower
11,C12,C,6,0.2794989371508208,0.2446994287972912,0.0725618213918391,5.5249517997129685,4.414924921231001,2.028983934079317,L140_D2.4_U20,r140/t2.4/t2.4_20.cif,4,0,lower
35,C36,C,6,0.7782322999624726,0.2432763988993306,0.0742471495240957,14.862922778535893,4.390144072200333,2.076109318178137,L140_D2.4_U20,r140/t2.4/t2.4_20.cif,5,0,lower
59,H60,H,1,0.4213589146432941,0.2955249001411457,0.0852288263907376,8.244492066354246,5.3309102412711376,2.383180523176487,L140_D2.4_U20,r140/t2.4/t2.4_20.cif,6,0,lower
101,H102,H,1,0.6753296859689276,0.2665074919928943,0.0867628790998207,12.957788067078216,4.811671541186755,2.426075922451984,L140_D2.4_U20,r140/t2.4/t2.4_20.cif,7,0,lower
65,H66,H,1,0.1767718045863267,0.2663585417975246,0.0871765737433376,3.618868057494487,4.809178344811894,2.437643710707708,L140_D2.4_U20,r140/t2.4/t2.4_20.cif,8,0,lower
95,H96,H,1,0.9198905736409698,0.2920752831470952,0.0872041554742611,17.57546056002368,5.269943118170446,2.438414954977004,L140_D2.4_U20,r140/t2.4/t2.4_20.cif,9,0,lower
61,H62,H,1,0.2860246387160086,0.1877325907561781,0.0883037431260564,5.549518430820466,3.400957388171926,2.469161780743089,L140_D2.4_U20,r140/t2.4/t2.4_20.cif,10,0,lower
97,H98,H,1,0.7828385841822462,0.1865052084789821,0.0903162500202791,14.85151996094688,3.379820622341148,2.525435783755653,L140_D2.4_U20,r140/t2.4/t2.4_20.cif,11,0,lower
60,H61,H,1,0.2952419925780304,0.3563854428589105,0.0932324535847319,5.96360125144269,6.424710632728061,2.6069790811437894,L140_D2.4_U20,r140/t2.4/t2.4_20.cif,12,0,lower
96,H97,H,1,0.7946925919027739,0.3546458456528128,0.0949009270690186,15.314560400860486,6.394250868134124,2.653633173187237,L140_D2.4_U20,r140/t2.4/t2.4_20.cif,13,0,lower
10,C11,C,6,0.3104929339799535,0.2992139976837472,0.1072499860447627,6.152895196367386,5.406345880746924,2.998939310521887,L140_D2.4_U20,r140/t2.4/t2.4_20.cif,14,0,lower
34,C35,C,6,0.8091012427243028,0.2974676701575447,0.1091857424704105,15.487820450279674,5.375878898011623,3.05306720605418,L140_D2.4_U20,r140/t2.4/t2.4_20.cif,15,0,lower
58,H59,H,1,0.0533877561944242,0.3179263412157232,0.1160838465706818,1.356261327585217,5.745351707051996,3.245952970586976,L140_D2.4_U20,r140/t2.4/t2.4_20.cif,16,0,lower
94,H95,H,1,0.5555685631100153,0.3176782127597891,0.1163744730928967,10.761809981011886,5.741029388807768,3.254079510592182,L140_D2.4_U20,r140/t2.4/t2.4_20.cif,17,0,lower
9,C10,C,6,0.3913152857119617,0.2898354459691036,0.1180826345158046,7.643044319304794,5.242909954990444,3.3018433624004,L140_D2.4_U20,r140/t2.4/t2.4_20.cif,18,0,lower
