atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8988427793664779,0.3048108304698563,0.0996311965080249,17.181995525810432,5.634745027295776,2.7299403239331084,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,0,0,lower
57,H58,H,1,0.3987820283446746,0.3046194682734353,0.0996582496304511,7.817837533997966,5.631261564923642,2.7306815918530787,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,1,0,lower
96,H97,H,1,0.8076302172885197,0.2259735232754952,0.1073855677225885,15.35857439764784,4.197583711925758,2.942413639594617,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,2,0,lower
60,H61,H,1,0.3074612007866442,0.2251891772930578,0.1077171858491862,5.991339444110498,4.183439060067439,2.951500127840025,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,3,0,lower
91,H92,H,1,0.769222308144664,0.3452257538782192,0.1171290548284049,14.798136707215118,6.384444152660387,3.209389639865255,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,4,0,lower
55,H56,H,1,0.269342685524495,0.3448987493684812,0.1171829404907552,5.437161897596,6.378496145053979,3.2108661316438143,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,5,0,lower
59,H60,H,1,0.4330758515108276,0.1847016984682814,0.1383274081954159,8.264632207258591,3.4614418012923407,3.790234211504272,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,6,0,lower
95,H96,H,1,0.9330838047662204,0.1848003022841501,0.1385487522501365,17.62748939410411,3.4633787083963825,3.79629913977597,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,7,0,lower
32,C33,C,6,0.9118729467419706,0.3021974092687492,0.1391366441336796,17.39324038758975,5.610786586805679,3.8124076460997705,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,8,0,lower
8,C9,C,6,0.4119037249050017,0.3020636094622166,0.1391542465380749,8.030883390215937,5.608350169283009,3.8128899600259416,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,9,0,lower
63,H64,H,1,0.4207990987588696,0.4403562885521754,0.139364689327755,8.389743710876353,8.137685396276764,3.81865618865276,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,10,0,lower
99,H100,H,1,0.9207814034828208,0.4403894450145718,0.1393657575099534,17.75219187847326,8.138292432998783,3.8186854573332423,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,11,0,lower
125,O126,O,8,0.3699717553156623,0.4315439927114622,0.1396474186311808,7.425506520236474,7.976689611576673,3.826403100797065,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,12,0,lower
143,O144,O,8,0.8699476070951307,0.4316152302387831,0.1396577901465751,16.787879990006232,7.977998719289475,3.8266872850595,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,13,0,lower
146,O147,O,8,0.7226386906610918,0.1338828328091457,0.1398127083428346,13.615018827760592,2.532921571292859,3.830932114447308,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,14,0,lower
94,H95,H,1,0.5615769025968518,0.2372560936698372,0.1400138670325649,10.742765361939346,4.42361666365266,3.836443954491908,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,15,0,lower
58,H59,H,1,0.0615495254511894,0.2373165171943753,0.1401981731324109,1.379466800874609,4.424832949730306,3.841494025870664,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,16,0,lower
126,O127,O,8,0.4868616491328003,0.3150870202249773,0.1407369924802351,9.451462312098244,5.847487869286289,3.8562579222856,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,17,0,lower
144,O145,O,8,0.9868511839923348,0.315194293137304,0.1407878629236315,18.814112303577964,5.849480458625875,3.857651795686619,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,18,0,lower
128,O129,O,8,0.2230074154720068,0.1328811312013017,0.1415812855909817,4.256491868227084,2.515668817317052,3.879391939431128,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,19,0,lower
85,H86,H,1,0.6591680127443675,0.3438330005267395,0.1428378328164673,12.716433751127417,6.374485246028042,3.913821907754385,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,20,0,lower
49,H50,H,1,0.1593203719932548,0.3436062767678369,0.142895865052133,3.356194309801834,6.370373755888382,3.9154120175371054,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,21,0,lower
98,H99,H,1,0.8279923579726597,0.0982044526073274,0.1443225862247524,15.53484261173404,1.8831278271043983,3.9545048297952543,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,22,0,lower
62,H63,H,1,0.3284847107255119,0.0979024090672284,0.1451457042038119,6.180301049050538,1.8781004870974845,3.9770586386537854,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,23,0,lower
34,C35,C,6,0.8193170332859184,0.2153504650483855,0.1468229583371252,15.533568478546751,4.027097492220635,4.023016168549019,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,24,0,lower
10,C11,C,6,0.3194458641325056,0.2150408230800352,0.1471681953529742,6.172561408144783,4.021642828644666,4.032475820584862,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,25,0,lower
101,H102,H,1,0.6880101598738813,0.1700948004827816,0.1537593253001414,13.006696990571475,3.203610797774413,4.21307579382322,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,26,0,lower
65,H66,H,1,0.1885507587261273,0.1696616630132622,0.1551010439339401,3.652494237713136,3.196498834050488,4.249839497664561,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,27,0,lower
30,C31,C,6,0.7857103535979961,0.3425562390574682,0.1564714208914687,15.074174082927785,6.359361421955032,4.287388452675302,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,28,0,lower
6,C7,C,6,0.2858465790450345,0.3423824017964029,0.1565250308584717,5.713709383496056,6.356214494381725,4.288857390275328,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,29,0,lower
33,C34,C,6,0.898512333376134,0.2251740602485724,0.1580196088564478,17.021956286040297,4.21351549054883,4.329809510564373,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,30,0,lower
9,C10,C,6,0.3986927652898213,0.2249599402312572,0.1580314167429281,7.662294123598958,4.209606615658768,4.330133052051105,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,31,0,lower
35,C36,C,6,0.7922478907886521,0.1415100834619204,0.1599453638014448,14.914260464397207,2.68456310627417,4.382576076284956,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,32,0,lower
11,C12,C,6,0.2928749542600816,0.1412019949061165,0.1609031597612638,5.562133757219774,2.679506475957373,4.408820123375161,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,33,0,lower
31,C32,C,6,0.8634670964709102,0.3625194030995329,0.1626228707693427,16.553452419899088,6.728175730873996,4.45594099104524,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,34,0,lower
7,C8,C,6,0.3635601802230383,0.3624256338055884,0.162633438317196,7.192323014014049,6.726467178815488,4.456230546686655,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,35,0,lower
141,O142,O,8,0.6010707134112623,0.23339185312676,0.1644182557156841,11.458942756453403,4.36767012307884,4.505135359212895,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,36,0,lower
123,O124,O,8,0.1010560736523144,0.2336176647315719,0.1645937824307274,2.096119329861703,4.371905862433898,4.509944871435161,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,37,0,lower
50,H51,H,1,0.1221460420857913,0.4826808276480521,0.1647128005326412,2.8375425467283915,8.927046024460994,4.513206021828614,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,38,0,lower
86,H87,H,1,0.6218480920839473,0.4827792966622846,0.164933702605621,12.194671689957175,8.92898019950832,4.519258839598593,L80_D8.4_U340,r80/t8.4/t8.4_340.cif,39,0,lower
