atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6663389110875437,0.2487879715723898,0.0454143511082673,12.838057174249728,4.494515546206002,1.264862598246904,L300_D9.6_U140,r300/t9.6/t9.6_140.cif,0,0,lower
54,H55,H,1,0.164851212274369,0.2488398435567077,0.0456372034766571,3.4466263242644533,4.495539583533338,1.271069394531076,L300_D9.6_U140,r300/t9.6/t9.6_140.cif,1,0,lower
89,H90,H,1,0.5698892218495374,0.2552585830805973,0.0462818410120885,11.041574087067966,4.611283530948604,1.2890235849597669,L300_D9.6_U140,r300/t9.6/t9.6_140.cif,2,0,lower
53,H54,H,1,0.0684803836043871,0.2551055850682217,0.0472913252578549,1.6503851267361744,4.608942184123436,1.3171393420900486,L300_D9.6_U140,r300/t9.6/t9.6_140.cif,3,0,lower
29,C30,C,6,0.6194978951070225,0.2620667207197523,0.0675807900755689,11.957579845126483,4.742448195413114,1.882233515189464,L300_D9.6_U140,r300/t9.6/t9.6_140.cif,4,0,lower
5,C6,C,6,0.1184311415002312,0.2618708928368579,0.0682169050846729,2.573151562896975,4.739184167065079,1.8999503395756805,L300_D9.6_U140,r300/t9.6/t9.6_140.cif,5,0,lower
139,O140,O,8,0.6182647942178663,0.3378768085981233,0.0837333415958002,12.041445737001572,6.112949208737573,2.3321080104891987,L300_D9.6_U140,r300/t9.6/t9.6_140.cif,6,0,lower
121,O122,O,8,0.1174125623498251,0.3376664371999782,0.0844883301243102,2.660875289827698,6.109471955271455,2.353135653260999,L300_D9.6_U140,r300/t9.6/t9.6_140.cif,7,0,lower
86,H87,H,1,0.6450911321462275,0.1566831637691803,0.10845293070328,12.21603541418914,2.863115670745572,3.0205882583197314,L300_D9.6_U140,r300/t9.6/t9.6_140.cif,8,0,lower
50,H51,H,1,0.1448454715393763,0.156326045867948,0.1087506250628784,2.847102407443309,2.8568119504378737,3.0288795242296507,L300_D9.6_U140,r300/t9.6/t9.6_140.cif,9,0,lower
26,C27,C,6,0.6260241708947792,0.2151703813214455,0.1133883577079759,11.950063794904272,3.9173860903116777,3.1580478250046147,L300_D9.6_U140,r300/t9.6/t9.6_140.cif,10,0,lower
