atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6732770023197077,0.1887774838731349,0.1189932930696898,12.828757062033004,3.468136783233421,3.254852967755229,L280_D9.6_U280,r280/t9.6/t9.6_280.cif,0,0,lower
54,H55,H,1,0.1732495022879572,0.1885067816455242,0.1191394310410943,3.4453810810620498,3.4632085866476463,3.2588503158213005,L280_D9.6_U280,r280/t9.6/t9.6_280.cif,1,0,lower
89,H90,H,1,0.577146426829298,0.1951606672368639,0.1198870242060365,11.033213172765866,3.584960947457443,3.27929941651272,L280_D9.6_U280,r280/t9.6/t9.6_280.cif,2,0,lower
53,H54,H,1,0.0771156351356878,0.1952834751961736,0.1200383879595556,1.6503165490567515,3.5872276328460155,3.283439706689105,L280_D9.6_U280,r280/t9.6/t9.6_280.cif,3,0,lower
139,O140,O,8,0.6244342191511648,0.2912487364057343,0.1374194004835295,12.043656268046442,5.344131628199427,3.758866839906727,L280_D9.6_U280,r280/t9.6/t9.6_280.cif,4,0,lower
121,O122,O,8,0.1248291939282841,0.2911567450235318,0.1375322287863582,2.6684735299296607,5.342465882312944,3.7619530603720586,L280_D9.6_U280,r280/t9.6/t9.6_280.cif,5,0,lower
29,C30,C,6,0.6257927734810806,0.2123157139166528,0.1381697895017308,11.959606948060904,3.9011875885463367,3.779392416263649,L280_D9.6_U280,r280/t9.6/t9.6_280.cif,6,0,lower
5,C6,C,6,0.1258483979350759,0.2122565764781184,0.1383069225725298,2.578088276777041,3.900125931935378,3.783143451056896,L280_D9.6_U280,r280/t9.6/t9.6_280.cif,7,0,lower
84,H85,H,1,0.6798638492734693,0.3598092235782329,0.1820813115138077,13.153742340598466,6.6039001969733775,4.980515135473977,L280_D9.6_U280,r280/t9.6/t9.6_280.cif,8,0,lower
48,H49,H,1,0.1801016757783566,0.3596865699491187,0.1822777221667964,3.775521894917183,6.601685765277826,4.985887604629904,L280_D9.6_U280,r280/t9.6/t9.6_280.cif,9,0,lower
